datetime,year,month,day,random,sazonal,timeSeries
2007-04-09 22:00:00,2007,4,9,0.8911318823805735,-0.07773627817754966,0.11376910060507683
2007-04-09 23:00:00,2007,4,9,0.10629736719355076,-0.0784286024033589,-0.6779886568400383
2007-04-10 00:00:00,2007,4,10,0.823426346259399,-0.07912088880673386,0.032217458192060455
2007-04-10 01:00:00,2007,4,10,0.6939493164863758,-0.07981313705381776,-0.10418205405180181
2007-04-10 02:00:00,2007,4,10,0.8928655099787,-0.08050534681077129,0.08781204187098712
2007-04-10 03:00:00,2007,4,10,0.3930913884271465,-0.08119751774377464,-0.41888378901059986
2007-04-10 04:00:00,2007,4,10,0.9834814666050468,-0.0818896495190258,0.16458497141478878
2007-04-10 05:00:00,2007,4,10,0.21575527410299866,-0.08258174180274254,-0.6100621439244267
2007-04-10 06:00:00,2007,4,10,0.10124338281073808,-0.08327379426116079,-0.7314945598008697
2007-04-10 07:00:00,2007,4,10,0.9474689337846581,-0.08396580656053658,0.10781086817929231
2007-04-10 08:00:00,2007,4,10,0.18079752157657603,-0.0846577783671444,-0.665780262094868
2007-04-10 09:00:00,2007,4,10,0.246569569789149,-0.08534970934727917,-0.6069275236836427
2007-04-10 10:00:00,2007,4,10,0.10710100357229158,-0.08604159916725486,-0.753314988100257
2007-04-10 11:00:00,2007,4,10,0.5628141397213223,-0.08673344749340522,-0.3045203352127299
2007-04-10 12:00:00,2007,4,10,0.5558833632420487,-0.08742525399208473,-0.3183691766787986
2007-04-10 13:00:00,2007,4,10,0.46289017759510576,-0.08811701832966716,-0.41828000570156587
2007-04-10 14:00:00,2007,4,10,0.739836752126669,-0.08880874017254745,-0.14825064959880552
2007-04-10 15:00:00,2007,4,10,0.1035972183690389,-0.08950041918714019,-0.791406973502363
2007-04-10 16:00:00,2007,4,10,0.6016292969292798,-0.09019205503988151,-0.3002912534695352
2007-04-10 17:00:00,2007,4,10,0.19975637052233286,-0.09088364739722743,-0.7090801034499414
2007-04-10 18:00:00,2007,4,10,0.4888807250336169,-0.09157519592565588,-0.42687123422294193
2007-04-10 19:00:00,2007,4,10,0.3339701224335969,-0.092266700291665,-0.5886968804830531
2007-04-10 20:00:00,2007,4,10,0.3831553045942697,-0.09295816016177515,-0.5464262970234818
2007-04-10 21:00:00,2007,4,10,0.7764737353635472,-0.09364957520252723,-0.1600220166617251
2007-04-10 22:00:00,2007,4,10,0.9687297713267484,-0.09434094508048466,0.025320320521901918
2007-04-10 23:00:00,2007,4,10,0.6758060497894325,-0.09503226946223176,-0.27451664483288507
2007-04-11 00:00:00,2007,4,11,0.4838283202921576,-0.09572354801437566,-0.473407159851599
2007-04-11 01:00:00,2007,4,11,0.549209468795567,-0.09641478040354472,-0.4149383352398802
2007-04-11 02:00:00,2007,4,11,0.9681819411045003,-0.09710596629639046,-0.0028777218594042697
2007-04-11 03:00:00,2007,4,11,0.3188351118177669,-0.09779710535958588,-0.6591359417780919
2007-04-11 04:00:00,2007,4,11,0.6138919149850222,-0.09848819725982753,-0.3709900576132532
2007-04-11 05:00:00,2007,4,11,0.16363748272590295,-0.09917924166383375,-0.8281549339124346
2007-04-11 06:00:00,2007,4,11,0.5874481501417115,-0.09987023823834673,-0.41125423224175583
2007-04-11 07:00:00,2007,4,11,0.7120345426798956,-0.10056118665013078,-0.2935773238214122
2007-04-11 08:00:00,2007,4,11,0.9718021785282617,-0.10125208656597437,-0.04071868713148208
2007-04-11 09:00:00,2007,4,11,0.5648013468606398,-0.10194293765268846,-0.4546280296662447
2007-04-11 10:00:00,2007,4,11,0.026375178282159517,-0.1026337395771084,-0.9999622174889244
2007-04-11 11:00:00,2007,4,11,0.17556867081508953,-0.10332449200609244,-0.8576762492458349
2007-04-11 12:00:00,2007,4,11,0.8399024750053067,-0.10401519460652353,-0.20024947105992863
2007-04-11 13:00:00,2007,4,11,0.6709315955617946,-0.10470584704530778,-0.37612687489128305
2007-04-11 14:00:00,2007,4,11,0.438931503050481,-0.10539644898937638,-0.6150329868432827
2007-04-11 15:00:00,2007,4,11,0.20377586471057063,-0.10608700010568398,-0.8570941363462691
2007-04-11 16:00:00,2007,4,11,0.4125995538493755,-0.10677750006121062,-0.6551754467627305
2007-04-11 17:00:00,2007,4,11,0.9256609649550032,-0.10746794852296014,-0.14901852027459817
2007-04-11 18:00:00,2007,4,11,0.004947919999126693,-0.1081583451579621,-1.0766355315804943
2007-04-11 19:00:00,2007,4,11,0.219461591339292,-0.10884868963327017,-0.8690253049934097
2007-04-11 20:00:00,2007,4,11,0.5266613658176051,-0.10953898161596404,-0.5687284503420351
2007-04-11 21:00:00,2007,4,11,0.5818528230477514,-0.11022922077314784,-0.5204393846837271
2007-04-11 22:00:00,2007,4,11,0.2536561073587025,-0.11091940677195206,-0.8555379603608182
2007-04-11 23:00:00,2007,4,11,0.06293289804037705,-0.11160953927953196,-1.0531624947549427
2007-04-12 00:00:00,2007,4,12,0.3298475960280354,-0.11229961796306945,-0.793148583602659
2007-04-12 01:00:00,2007,4,12,0.041789103741045164,-0.11298964248977153,-1.08810732115667
2007-04-12 02:00:00,2007,4,12,0.2554165515679757,-0.11367961252687218,-0.881379573700746
2007-04-12 03:00:00,2007,4,12,0.7573341947244651,-0.11436952774163082,-0.3863610826918432
2007-04-12 04:00:00,2007,4,12,0.7912295484185139,-0.11505938780133416,-0.35936432959482767
2007-04-12 05:00:00,2007,4,12,0.45021992531561283,-0.11574919237329462,-0.7072719984173333
2007-04-12 06:00:00,2007,4,12,0.955756628218043,-0.11643894112485226,-0.20863278303047972
2007-04-12 07:00:00,2007,4,12,0.24632409524882992,-0.11712863372337343,-0.9249622419849044
2007-04-12 08:00:00,2007,4,12,0.5327510078803966,-0.11781826983625153,-0.6454316904821186
2007-04-12 09:00:00,2007,4,12,0.3550573001523175,-0.11850784913090785,-0.8300211911567611
2007-04-12 10:00:00,2007,4,12,0.47912580969385987,-0.11919737127479026,-0.7128479030540428
2007-04-12 11:00:00,2007,4,12,0.9334152212039625,-0.119886835935375,-0.26545313814978744
2007-04-12 12:00:00,2007,4,12,0.2826796515848813,-0.12057624278016518,-0.9230827762167706
2007-04-12 13:00:00,2007,4,12,0.728596441136923,-0.1212655914766927,-0.4840594736300041
2007-04-12 14:00:00,2007,4,12,0.6340943323117221,-0.12195488169251659,-0.5854544846134437
2007-04-12 15:00:00,2007,4,12,0.5051742546078479,-0.12264411309522497,-0.7212668763444017
2007-04-12 16:00:00,2007,4,12,0.8877777662143516,-0.12333328535243342,-0.34555508730998263
2007-04-12 17:00:00,2007,4,12,0.19971902880874026,-0.12402239813178696,-1.0405049525091294
2007-04-12 18:00:00,2007,4,12,0.5855148249115651,-0.1247114511009584,-0.6615996860980189
2007-04-12 19:00:00,2007,4,12,0.07976786963621374,-0.12540044392765026,-1.1742365696402888
2007-04-12 20:00:00,2007,4,12,0.5753930488503828,-0.12608937627959324,-0.6855007139455497
2007-04-12 21:00:00,2007,4,12,0.2934060011467644,-0.126778247824548,-0.9743764770987157
2007-04-12 22:00:00,2007,4,12,0.7086361129491552,-0.12746705823030366,-0.5660344693538815
2007-04-12 23:00:00,2007,4,12,0.20035066535158264,-0.1281558071646798,-1.0812074062952153
2007-04-13 00:00:00,2007,4,13,0.02773249093494512,-0.12884449429552464,-1.2607124520203015
2007-04-13 01:00:00,2007,4,13,0.2516419511254363,-0.12953311929071715,-1.0436892417817352
2007-04-13 02:00:00,2007,4,13,0.9264399580215434,-0.1302216818181654,-0.3757768601601106
2007-04-13 03:00:00,2007,4,13,0.3685569390105228,-0.13091018154580839,-0.940544876447561
2007-04-13 04:00:00,2007,4,13,0.13653975335632318,-0.1315986181416146,-1.1794464280598231
2007-04-13 05:00:00,2007,4,13,0.8892894875673978,-0.13228699127358384,-0.43358042516844053
2007-04-13 06:00:00,2007,4,13,0.3977401841940763,-0.13297530060974558,-0.9320128219033795
2007-04-13 07:00:00,2007,4,13,0.33780266859390373,-0.13366354581816098,-0.998832789587706
2007-04-13 08:00:00,2007,4,13,0.5067532653554984,-0.13435172656692124,-0.8367640003137139
2007-04-13 09:00:00,2007,4,13,0.8007756614339976,-0.13503984252414952,-0.5496227638074975
2007-04-13 10:00:00,2007,4,13,0.7061457004146542,-0.13572789335799934,-0.6511332331653391
2007-04-13 11:00:00,2007,4,13,0.3092184789238125,-0.13641587873665653,-1.0549403084427529
2007-04-13 12:00:00,2007,4,13,0.6634072110122027,-0.1371037983283376,-0.7076307722711734
2007-04-13 13:00:00,2007,4,13,0.8470230557900699,-0.13779165180129163,-0.5308934622228464
2007-04-13 14:00:00,2007,4,13,0.16948357718982354,-0.13847943882379876,-1.215310811048164
2007-04-13 15:00:00,2007,4,13,0.835123952629562,-0.139167159064172,-0.5565476380121581
2007-04-13 16:00:00,2007,4,13,0.9360199988715427,-0.13985481219075574,-0.46252812303601454
2007-04-13 17:00:00,2007,4,13,0.5915795854200253,-0.14054239787192757,-0.8138443932992504
2007-04-13 18:00:00,2007,4,13,0.27518211700612283,-0.14122991577609678,-1.137117040754845
2007-04-13 19:00:00,2007,4,13,0.6504775201973853,-0.14191736557170614,-0.7686961355196761
2007-04-13 20:00:00,2007,4,13,0.8315439925061675,-0.1426047469272305,-0.5945034767661374
2007-04-13 21:00:00,2007,4,13,0.04441950640669534,-0.14329205951117846,-1.3885010887050893
2007-04-13 22:00:00,2007,4,13,0.48644850930448336,-0.14397930299209105,-0.9533445206164272
2007-04-13 23:00:00,2007,4,13,0.3872946833450873,-0.14466647703854338,-1.0593700870403464
2007-04-14 00:00:00,2007,4,14,0.1877355353481116,-0.14535358131914325,-1.2658002778433208
2007-04-14 01:00:00,2007,4,14,0.5806617469400447,-0.14604061550253294,-0.8797444080852846
2007-04-14 02:00:00,2007,4,14,0.13572541894318735,-0.1467275792573877,-1.3315503736306895
2007-04-14 03:00:00,2007,4,14,0.16780879805975113,-0.14741447225241752,-1.3063359244644241
2007-04-14 04:00:00,2007,4,14,0.39282959293400443,-0.148101294156366,-1.0881833486296555
2007-04-14 05:00:00,2007,4,14,0.8767656288773749,-0.1487880446380109,-0.6111148175027341
2007-04-14 06:00:00,2007,4,14,0.16620504432618954,-0.14947472336616516,-1.328542189335462
2007-04-14 07:00:00,2007,4,14,0.9853608680346824,-0.15016133000967544,-0.516252432062072
2007-04-14 08:00:00,2007,4,14,0.11241719241541825,-0.15084786423742394,-1.396061449958821
2007-04-14 09:00:00,2007,4,14,0.4599764729584186,-0.1515343257183271,-1.0553667842248522
2007-04-14 10:00:00,2007,4,14,0.8330162559228677,-0.1522207141213371,-0.6891908852905032
2007-04-14 11:00:00,2007,4,14,0.5065130681751092,-0.15290702911544063,-1.0225572229792972
2007-04-14 12:00:00,2007,4,14,0.751222114660145,-0.1535932703696606,-0.7847105890364612
2007-04-14 13:00:00,2007,4,14,0.317078710946338,-0.15427943755305468,-1.2257156645842089
2007-04-14 14:00:00,2007,4,14,0.07745219216313126,-0.154965530334717,-1.4722031111840388
2007-04-14 15:00:00,2007,4,14,0.5769597424944929,-0.15565154838377682,-0.9795557413432753
2007-04-14 16:00:00,2007,4,14,0.7572260718214403,-0.15633749136940028,-0.8061488418725624
2007-04-14 17:00:00,2007,4,14,0.3708532354595606,-0.1570233589607888,-1.1993803541483274
2007-04-14 18:00:00,2007,4,14,0.8019241289638351,-0.1577091508271811,-0.7751673793079757
2007-04-14 19:00:00,2007,4,14,0.8099171514224818,-0.1583948666378515,-0.7740315149560332
2007-04-14 20:00:00,2007,4,14,0.49875353366438036,-0.15908050606211183,-1.092051526956738
2007-04-14 21:00:00,2007,4,14,0.8098698310540557,-0.15976606876931002,-0.7877908566390444
2007-04-14 22:00:00,2007,4,14,0.3345573887176182,-0.16045155442883177,-1.2699581555706994
2007-04-14 23:00:00,2007,4,14,0.8047826590318423,-0.16113696271009903,-0.806586968069148
2007-04-15 00:00:00,2007,4,15,0.5483596639036432,-0.16182229328257206,-1.0698632689220773
2007-04-15 01:00:00,2007,4,15,0.17364688398979655,-0.1625075458157476,-1.4514285741676796
2007-04-15 02:00:00,2007,4,15,0.45023018528605363,-0.163192719979161,-1.181697014505556
2007-04-15 03:00:00,2007,4,15,0.6232495053556714,-0.16387781544238444,-1.0155286490681732
2007-04-15 04:00:00,2007,4,15,0.3462208948108343,-0.16456283187502896,-1.2994074239394553
2007-04-15 05:00:00,2007,4,15,0.18300692289298404,-0.1652477689467429,-1.4694707665744449
2007-04-15 06:00:00,2007,4,15,0.293355580973344,-0.16593262632721364,-1.3659706822987925
2007-04-15 07:00:00,2007,4,15,0.9107857492695844,-0.1666174036861662,-0.7553882875920775
2007-04-15 08:00:00,2007,4,15,0.17818321065929732,-0.16730210069336504,-1.494837796274353
2007-04-15 09:00:00,2007,4,15,0.1742020050140416,-0.16798671701861248,-1.5056651651720832
2007-04-15 10:00:00,2007,4,15,0.5146722123532373,-0.16867125233175062,-1.172040310964269
2007-04-15 11:00:00,2007,4,15,0.28289915563978507,-0.16935570630265978,-1.4106579073868128
2007-04-15 12:00:00,2007,4,15,0.20100479511103908,-0.17004007860126039,-1.4993959909015646
2007-04-15 13:00:00,2007,4,15,0.484497247930296,-0.17072436889751136,-1.2227464410448174
2007-04-15 14:00:00,2007,4,15,0.801365177696617,-0.171408576861412,-0.912720590917503
2007-04-15 15:00:00,2007,4,15,0.14725604053253527,-0.17209270216300054,-1.5736709810974703
2007-04-15 16:00:00,2007,4,15,0.6371055324315433,-0.17277674447235586,-1.0906619122920151
2007-04-15 17:00:00,2007,4,15,0.3165662924341939,-0.17346070345959602,-1.4180407421617665
2007-04-15 18:00:00,2007,4,15,0.9477572721242025,-0.17414457879488013,-0.7936885158245988
2007-04-15 19:00:00,2007,4,15,0.41295704804760824,-0.17482837014840683,-1.3353266534364598
2007-04-15 20:00:00,2007,4,15,0.9676891397693983,-0.175512077190416,-0.7874316321347616
2007-04-15 21:00:00,2007,4,15,0.6786797477811886,-0.17619569959118744,-1.0832772481306858
2007-04-15 22:00:00,2007,4,15,0.5139062426490832,-0.17687923702104258,-1.2548861275613425
2007-04-15 23:00:00,2007,4,15,0.6248651564517009,-0.17756268915034293,-1.1507617350517283
2007-04-16 00:00:00,2007,4,16,0.1027685959058594,-0.17824605564949209,-1.6796919605890612
2007-04-16 01:00:00,2007,4,16,0.4960828369873793,-0.17892933618893422,-1.293210524901963
2007-04-16 02:00:00,2007,4,16,0.3622126755223236,-0.17961253043915495,-1.4339126288692259
2007-04-16 03:00:00,2007,4,16,0.541156203572268,-0.18029563807068225,-1.2618001771345546
2007-04-16 04:00:00,2007,4,16,0.24386723464866156,-0.18097865875408486,-1.565919352892187
2007-04-16 05:00:00,2007,4,16,0.1824659540976663,-0.18166159215997446,-1.6341499675020783
2007-04-16 06:00:00,2007,4,16,0.6376157124995371,-0.18234443795900385,-1.1858286670905014
2007-04-16 07:00:00,2007,4,16,0.45241632236592233,-0.183027195821869,-1.3778556358527676
2007-04-16 08:00:00,2007,4,16,0.5489928746609136,-0.1837098654193074,-1.2881057795321604
2007-04-16 09:00:00,2007,4,16,0.4242353738395358,-0.18439244642209995,-1.4196890903814636
2007-04-16 10:00:00,2007,4,16,0.3960757671614975,-0.18507493850106949,-1.4546736178491972
2007-04-16 11:00:00,2007,4,16,0.7631336972842034,-0.18575734132708252,-1.094439715986622
2007-04-16 12:00:00,2007,4,16,0.22626588042234586,-0.18643965457104772,-1.6381306652881313
2007-04-16 13:00:00,2007,4,16,0.5974600654838036,-0.18712187790391793,-1.2737587135553756
2007-04-16 14:00:00,2007,4,16,0.7440856522197563,-0.1878040109966884,-1.1339544577471277
2007-04-16 15:00:00,2007,4,16,7.926593975893237e-05,-0.18848605352039877,-1.8847812692642285
2007-04-16 16:00:00,2007,4,16,0.7856551139490073,-0.1891680051461315,-1.1060249375123077
2007-04-16 17:00:00,2007,4,16,0.8232310945664127,-0.1898498655450138,-1.0752675608837252
2007-04-16 18:00:00,2007,4,16,0.23836138380661842,-0.19053163438821594,-1.666954960075541
2007-04-16 19:00:00,2007,4,16,0.7165223267716008,-0.19121331134695324,-1.1956107866979315
2007-04-16 20:00:00,2007,4,16,0.7205473292141098,-0.19189489609248447,-1.1984016317107349
2007-04-16 21:00:00,2007,4,16,0.6172736167040823,-0.19257638829611376,-1.3084902662570554
2007-04-16 22:00:00,2007,4,16,0.5827491087401753,-0.1932577876291889,-1.3498287675517138
2007-04-16 23:00:00,2007,4,16,0.2899327467236186,-0.19393909376310345,-1.649458190907416
2007-04-17 00:00:00,2007,4,17,0.850852385650875,-0.194620306369295,-1.0953506780420752
2007-04-17 01:00:00,2007,4,17,0.5985552007768081,-0.1953014251192471,-1.354459050415663
2007-04-17 02:00:00,2007,4,17,0.7987539856512724,-0.19598244968448775,-1.161070511193605
2007-04-17 03:00:00,2007,4,17,0.5925162485546515,-0.19666337973659118,-1.3741175488112605
2007-04-17 04:00:00,2007,4,17,0.9506540362250565,-0.1973442149471763,-1.0227881132467065
2007-04-17 05:00:00,2007,4,17,0.2667579111369761,-0.19802495498790873,-1.713491638742111
2007-04-17 06:00:00,2007,4,17,0.34060180833882714,-0.19870559953049907,-1.6464541869661635
2007-04-17 07:00:00,2007,4,17,0.20681705140662465,-0.19938614824670478,-1.7870444310604232
2007-04-17 08:00:00,2007,4,17,0.04408317954347174,-0.20006660080832878,-1.956582828539816
2007-04-17 09:00:00,2007,4,17,0.988217343478852,-0.20074695688722113,-1.0192522253933594
2007-04-17 10:00:00,2007,4,17,0.6863943859729463,-0.20142721615527764,-1.32787777557983
2007-04-17 11:00:00,2007,4,17,0.0017733141401239383,-0.20210737828444156,-2.0193004687042917
2007-04-17 12:00:00,2007,4,17,0.1428068080310796,-0.20278744294670223,-1.8850676214359425
2007-04-17 13:00:00,2007,4,17,0.6023424698455088,-0.20346740981409678,-1.4323316282954588
2007-04-17 14:00:00,2007,4,17,0.5248559230726574,-0.2041472785587087,-1.5166168625144296
2007-04-17 15:00:00,2007,4,17,0.15637822941719848,-0.2048270488526696,-1.8918922591094975
2007-04-17 16:00:00,2007,4,17,0.13192538033898205,-0.2055067203681578,-1.923141823342596
2007-04-17 17:00:00,2007,4,17,0.003732340651943833,-0.2061862927774,-2.058130587122056
2007-04-17 18:00:00,2007,4,17,0.25344403932427084,-0.20686576575266993,-1.8152136182024283
2007-04-17 19:00:00,2007,4,17,0.4398769144100846,-0.20754513896629007,-1.6355744752528163
2007-04-17 20:00:00,2007,4,17,0.30451926546107055,-0.20822441209063017,-1.7777248554452312
2007-04-17 21:00:00,2007,4,17,0.7118659780816912,-0.2089035847981091,-1.3771698698994
2007-04-17 22:00:00,2007,4,17,0.7636684161706397,-0.2095826567611936,-1.3321581514412961
2007-04-17 23:00:00,2007,4,17,0.026000516696269238,-0.2102616276523988,-2.076615759827719
2007-04-18 00:00:00,2007,4,18,0.8776634966687848,-0.21094049714428945,-1.2317414747741098
2007-04-18 01:00:00,2007,4,18,0.4955168312261681,-0.21161926490947816,-1.6206758178686136
2007-04-18 02:00:00,2007,4,18,0.8401554811457145,-0.21229793062062752,-1.2828238250605608
2007-04-18 03:00:00,2007,4,18,0.6591919444829294,-0.21297649395044851,-1.4705729950215556
2007-04-18 04:00:00,2007,4,18,0.28225658569077094,-0.2136549545717023,-1.8542929600262523
2007-04-18 05:00:00,2007,4,18,0.24738866419983607,-0.21433331215719875,-1.8959444573721513
2007-04-18 06:00:00,2007,4,18,0.9659383383943869,-0.21501156637979826,-1.1841773254035959
2007-04-18 07:00:00,2007,4,18,0.3698334424378682,-0.2156897169124102,-1.787063726686234
2007-04-18 08:00:00,2007,4,18,0.32351828760097934,-0.21636776342799485,-1.840159346678969
2007-04-18 09:00:00,2007,4,18,0.9080186973663018,-0.2170457055995618,-1.262438358629316
2007-04-18 10:00:00,2007,4,18,0.3740016560645525,-0.21772354310017172,-1.803233774937165
2007-04-18 11:00:00,2007,4,18,0.010427690645154697,-0.21840127560293499,-2.173585065384195
2007-04-18 12:00:00,2007,4,18,0.9387524233867921,-0.2190789027810135,-1.252036604423343
2007-04-18 13:00:00,2007,4,18,0.11844924306044757,-0.21975642430761896,-2.079115000015742
2007-04-18 14:00:00,2007,4,18,0.51089497171784,-0.22043383985601506,-1.6934434268423106
2007-04-18 15:00:00,2007,4,18,0.4660859212853131,-0.22111114909951557,-1.7450255697098425
2007-04-18 16:00:00,2007,4,18,0.35073410277388894,-0.22178835171148648,-1.8671494143409757
