datetime,year,month,day,random,sazonal,timeSeries
2008-04-17 01:00:00,2008,4,17,0.2423631973278222,-0.21161926490947816,-1.8738294517669596
2008-04-17 02:00:00,2008,4,17,0.3689508689600194,-0.21229793062062752,-1.754028437246256
2008-04-17 03:00:00,2008,4,17,0.5168684229223792,-0.21297649395044851,-1.6128965165821059
2008-04-17 04:00:00,2008,4,17,0.4989655181873157,-0.2136549545717023,-1.6375840275297073
2008-04-17 05:00:00,2008,4,17,0.2032518608986108,-0.21433331215719875,-1.9400812606733764
2008-04-17 06:00:00,2008,4,17,0.12046415437155167,-0.21501156637979826,-2.029651509426431
2008-04-17 07:00:00,2008,4,17,0.49440508316971643,-0.2156897169124102,-1.6624920859543857
2008-04-17 08:00:00,2008,4,17,0.5213770231898308,-0.21636776342799485,-1.6423006110901177
2008-04-17 09:00:00,2008,4,17,0.35395402343234494,-0.2170457055995618,-1.816503032563273
2008-04-17 10:00:00,2008,4,17,0.7853961304747037,-0.21772354310017172,-1.3918393005270138
2008-04-17 11:00:00,2008,4,17,0.5999798379830593,-0.21840127560293499,-1.5840329180462906
2008-04-17 12:00:00,2008,4,17,0.4771108447119816,-0.2190789027810135,-1.7136781830981536
2008-04-17 13:00:00,2008,4,17,0.49931565287914703,-0.21975642430761896,-1.6982485901970428
2008-04-17 14:00:00,2008,4,17,0.1221451425756871,-0.22043383985601506,-2.0821932559844636
2008-04-17 15:00:00,2008,4,17,0.5049918526742654,-0.22111114909951557,-1.70611963832089
2008-04-17 16:00:00,2008,4,17,0.9105517833920757,-0.22178835171148648,-1.3073317337227892
2008-04-17 17:00:00,2008,4,17,0.7882454974582058,-0.22246544736534435,-1.4364089761952379
2008-04-17 18:00:00,2008,4,17,0.005715767838973873,-0.2231424357345581,-2.225708589506607
2008-04-17 19:00:00,2008,4,17,0.5590922898772819,-0.22381931649264766,-1.679100875049195
2008-04-17 20:00:00,2008,4,17,0.026247733317937838,-0.22449608931318557,-2.218713159813918
2008-04-17 21:00:00,2008,4,17,0.8123169163150836,-0.22517275386979566,-1.439410622382873
2008-04-17 22:00:00,2008,4,17,0.6889061087546332,-0.22584930983615478,-1.5695869896069148
2008-04-17 23:00:00,2008,4,17,0.9225839674508193,-0.22652575688599133,-1.342673601409094
2008-04-18 00:00:00,2008,4,18,0.47761406244355664,-0.2272020946930871,-1.7944068844873144
2008-04-18 01:00:00,2008,4,18,0.49277359126233466,-0.22787832293127563,-1.7860096380504213
2008-04-18 02:00:00,2008,4,18,0.818788914235436,-0.22855444127444424,-1.4667554985090066
2008-04-18 03:00:00,2008,4,18,0.47538972157803305,-0.22923044939653234,-1.8169147723872903
2008-04-18 04:00:00,2008,4,18,0.18478516160924963,-0.22990634697153337,-2.114278308106084
2008-04-18 05:00:00,2008,4,18,0.5360808767091774,-0.23058213367349323,-1.769740460025755
2008-04-18 06:00:00,2008,4,18,0.9232921107648285,-0.23125780917651215,-1.389285981000293
2008-04-18 07:00:00,2008,4,18,0.96346214501652,-0.23193337315474308,-1.355871586530911
2008-04-18 08:00:00,2008,4,18,0.8334751267068601,-0.23260882528239368,-1.4926131261170767
2008-04-18 09:00:00,2008,4,18,0.8868394055184574,-0.23328416523372467,-1.4460022468187892
2008-04-18 10:00:00,2008,4,18,0.5416342037482683,-0.2339593926830517,-1.7979597230822488
2008-04-18 11:00:00,2008,4,18,0.3632663542109722,-0.2346345073047438,-1.983078718836466
2008-04-18 12:00:00,2008,4,18,0.005584310471768439,-0.23530950877322535,-2.347510777260485
2008-04-18 13:00:00,2008,4,18,0.5673093525736792,-0.23598439676297436,-1.7925346150560644
2008-04-18 14:00:00,2008,4,18,0.7446905836878968,-0.2366591709485245,-1.6219011257973486
2008-04-18 15:00:00,2008,4,18,0.6264136237134986,-0.2373338310044634,-1.7469246863311354
2008-04-18 16:00:00,2008,4,18,0.44149383510280427,-0.23800837660543456,-1.9385899309515415
2008-04-18 17:00:00,2008,4,18,0.9313941365136064,-0.23868280742613593,-1.455433937747753
2008-04-18 18:00:00,2008,4,18,0.3588562248295809,-0.2393571231413216,-2.034715006583635
2008-04-18 19:00:00,2008,4,18,0.6333406393321588,-0.2400313234258005,-1.7669725949258464
2008-04-18 20:00:00,2008,4,18,0.7631328379522289,-0.24070540795443726,-1.6439212415921436
2008-04-18 21:00:00,2008,4,18,0.8281305015634605,-0.241379376402153,-1.5856632624580698
2008-04-18 22:00:00,2008,4,18,0.3765300821599321,-0.24205322844392396,-2.044002202279308
2008-04-18 23:00:00,2008,4,18,0.5159175049702122,-0.24272696375478334,-1.9113521325776213
2008-04-19 00:00:00,2008,4,19,0.745461676841413,-0.24340058200981973,-1.6885441432567845
2008-04-19 01:00:00,2008,4,19,0.7846161384692262,-0.2440740828841792,-1.656124690372566
2008-04-19 02:00:00,2008,4,19,0.6221072979972981,-0.24474746605306336,-1.8253673625333353
2008-04-19 03:00:00,2008,4,19,0.8649326803929,-0.24542073119173158,-1.5892746315244157
2008-04-19 04:00:00,2008,4,19,0.07514220081281486,-0.24609387797549928,-2.385796578942178
2008-04-19 05:00:00,2008,4,19,0.5026442234990341,-0.24676690607973975,-1.9650248372983636
2008-04-19 06:00:00,2008,4,19,0.39745344549045347,-0.2474398151798827,-2.0769447063083737
2008-04-19 07:00:00,2008,4,19,0.5938789877480412,-0.24811260495141607,-1.8872470617661192
2008-04-19 08:00:00,2008,4,19,0.6808993324215831,-0.24878527506988454,-1.8069534182772624
2008-04-19 09:00:00,2008,4,19,0.885938486135753,-0.2494578252108913,-1.6086397659731602
2008-04-19 10:00:00,2008,4,19,0.8526041391588284,-0.2501302550500965,-1.6486984113421368
2008-04-19 11:00:00,2008,4,19,0.2744176435131115,-0.2508025642632193,-2.2336079991190814
2008-04-19 12:00:00,2008,4,19,0.022534816745090724,-0.251474752526036,-2.49221270851527
2008-04-19 13:00:00,2008,4,19,0.6206923765158485,-0.2521468195143823,-1.9007758186279744
2008-04-19 14:00:00,2008,4,19,0.6438648677686465,-0.2528187649041513,-1.8843227812728665
2008-04-19 15:00:00,2008,4,19,0.4911070352188399,-0.2534905883712957,-2.043798848494117
2008-04-19 16:00:00,2008,4,19,0.4155383588088144,-0.2541622895918262,-2.1260845371094472
2008-04-19 17:00:00,2008,4,19,0.9151367480831173,-0.2548338682418132,-1.6332019343350148
2008-04-19 18:00:00,2008,4,19,0.35303319807997713,-0.25550532399738546,-2.2020200418938773
2008-04-19 19:00:00,2008,4,19,0.6665557011999054,-0.2561766565347318,-1.8952108641474128
2008-04-19 20:00:00,2008,4,19,0.8929055804584318,-0.25684786553009964,-1.6755730748425646
2008-04-19 21:00:00,2008,4,19,0.9801484412980521,-0.25751895065979674,-1.5950410652999154
2008-04-19 22:00:00,2008,4,19,0.20600663830762178,-0.2581899116001899,-2.375892477694277
2008-04-19 23:00:00,2008,4,19,0.6204212683507235,-0.2588607480277065,-1.9681862119263414
2008-04-20 00:00:00,2008,4,20,0.0664989254496916,-0.25953145961883317,-2.52881567073864
2008-04-20 01:00:00,2008,4,20,0.0364171313029219,-0.26020204605011765,-2.5656033291982543
2008-04-20 02:00:00,2008,4,20,0.2776237545379021,-0.2608725069981672,-2.33110131544377
2008-04-20 03:00:00,2008,4,20,0.39372522737625915,-0.2615428421396504,-2.221703194020245
2008-04-20 04:00:00,2008,4,20,0.443734582232327,-0.26221305115129556,-2.178395929280629
2008-04-20 05:00:00,2008,4,20,0.4516504990453143,-0.26288313370989275,-2.177180838053613
2008-04-20 06:00:00,2008,4,20,0.5870801495943336,-0.2635530894922923,-2.048450745328589
2008-04-20 07:00:00,2008,4,20,0.4373269121532267,-0.2642229181754063,-2.204902269600836
2008-04-20 08:00:00,2008,4,20,0.662092942729445,-0.2648926194362074,-1.9868332516326288
2008-04-20 09:00:00,2008,4,20,0.15481575581967388,-0.26556219295173056,-2.500806173697632
2008-04-20 10:00:00,2008,4,20,0.9849658903785657,-0.2662316383990715,-1.677350493612149
2008-04-20 11:00:00,2008,4,20,0.06629679329148197,-0.26690095545538844,-2.602712761262403
2008-04-20 12:00:00,2008,4,20,0.9541094763899639,-0.26757014379790084,-1.7215919615890445
2008-04-20 13:00:00,2008,4,20,0.8038027389560763,-0.26823920310389093,-1.8785892920828329
2008-04-20 14:00:00,2008,4,20,0.14256398679225302,-0.26890813305070244,-2.546517343714771
2008-04-20 15:00:00,2008,4,20,0.45608588079005385,-0.26957693331574223,-2.2396834523673688
2008-04-20 16:00:00,2008,4,20,0.983634014014343,-0.27024560357647914,-1.7188220217504484
2008-04-20 17:00:00,2008,4,20,0.3938714004321855,-0.2709141435104446,-2.315270034672261
2008-04-20 18:00:00,2008,4,20,0.16505157264108972,-0.27158255279523374,-2.550773955311248
2008-04-20 19:00:00,2008,4,20,0.5759092385665389,-0.27225083110850357,-2.1465990725184967
2008-04-20 20:00:00,2008,4,20,0.26792477851646623,-0.27291897812797533,-2.461265002763287
2008-04-20 21:00:00,2008,4,20,0.5812989584485612,-0.2735869935314327,-2.1545709768657653
2008-04-20 22:00:00,2008,4,20,0.17584644629502655,-0.2742548769967234,-2.5667023236722075
2008-04-20 23:00:00,2008,4,20,0.7964668273358082,-0.2749226282017584,-1.9527594546817755
2008-04-21 00:00:00,2008,4,21,0.9427637024522475,-0.27559024682451294,-1.8131387657928821
2008-04-21 01:00:00,2008,4,21,0.6907667545965854,-0.2762577325430255,-2.0718105708336694
2008-04-21 02:00:00,2008,4,21,0.3105629487252546,-0.2769250850353995,-2.45868790162874
2008-04-21 03:00:00,2008,4,21,0.8962851509067772,-0.2775923039798016,-1.879637888891239
2008-04-21 04:00:00,2008,4,21,0.9218016198216897,-0.27825938905446396,-1.8607922707229498
2008-04-21 05:00:00,2008,4,21,0.8071196373328668,-0.27892633993768234,-1.9821437620439564
2008-04-21 06:00:00,2008,4,21,0.0770586733457107,-0.279593156307818,-2.718872889732469
2008-04-21 07:00:00,2008,4,21,0.3644787717348279,-0.2802598378432963,-2.4381196066981348
2008-04-21 08:00:00,2008,4,21,0.03221616016504458,-0.2809263842226084,-2.7770476820610392
2008-04-21 09:00:00,2008,4,21,0.5458282880540334,-0.28159279512430996,-2.2700996631890664
2008-04-21 10:00:00,2008,4,21,0.4375592870410724,-0.28225907022702257,-2.3850314152291534
2008-04-21 11:00:00,2008,4,21,0.04481946774636825,-0.28292520920943265,-2.784432624347958
2008-04-21 12:00:00,2008,4,21,0.26947347771039076,-0.2835912117502931,-2.5664386397925405
2008-04-21 13:00:00,2008,4,21,0.2270768161993214,-0.28425707752842166,-2.6154939590848953
2008-04-21 14:00:00,2008,4,21,0.8490525663664298,-0.284922806222703,-2.0001754958606
2008-04-21 15:00:00,2008,4,21,0.6875858317267473,-0.2855883975120869,-2.168298143394122
2008-04-21 16:00:00,2008,4,21,0.6597407598187641,-0.2862538510755904,-2.20279775093714
2008-04-21 17:00:00,2008,4,21,0.9314516563218779,-0.2869191665922961,-1.9377400096010833
2008-04-21 18:00:00,2008,4,21,0.5771371477819601,-0.28758434374135394,-2.2987062896315793
2008-04-21 19:00:00,2008,4,21,0.5352240317425093,-0.2882493822019797,-2.347269790277288
2008-04-21 20:00:00,2008,4,21,0.4081630392330494,-0.2889142816534571,-2.480979777301522
2008-04-21 21:00:00,2008,4,21,0.8325401762478984,-0.2895790417751358,-2.06325024150346
2008-04-21 22:00:00,2008,4,21,0.30441707765601445,-0.2902436622464337,-2.5980195448083228
2008-04-21 23:00:00,2008,4,21,0.2941010703185507,-0.2909081427468351,-2.6149803571498005
2008-04-22 00:00:00,2008,4,22,0.7329835366421869,-0.2915724829558926,-2.182741292916739
2008-04-22 01:00:00,2008,4,22,0.026665525600774065,-0.2922366825532257,-2.895701299931483
2008-04-22 02:00:00,2008,4,22,0.6749734340062379,-0.2929007412185226,-2.254033978178988
2008-04-22 03:00:00,2008,4,22,0.7504590174463509,-0.2935646586315385,-2.1851875688690345
2008-04-22 04:00:00,2008,4,22,0.02284514316803088,-0.2942284344720976,-2.919439201552945
2008-04-22 05:00:00,2008,4,22,0.9627021690860712,-0.2948920684200915,-1.9862185151148442
2008-04-22 06:00:00,2008,4,22,0.8484740088441483,-0.29555556015548123,-2.1070815927106645
2008-04-22 07:00:00,2008,4,22,0.5018921414835438,-0.2962189093582954,-2.4602969520994105
2008-04-22 08:00:00,2008,4,22,0.8285212878566939,-0.2968821157086322,-2.140299869229628
2008-04-22 09:00:00,2008,4,22,0.18893591492001793,-0.29754517888665794,-2.7865158739465614
2008-04-22 10:00:00,2008,4,22,0.2699677090543835,-0.29820809857260877,-2.712113276671704
2008-04-22 11:00:00,2008,4,22,0.72437117633745,-0.2988708744467893,-2.2643375681304425
2008-04-22 12:00:00,2008,4,22,0.4810939025569393,-0.29953350618957414,-2.514241159338802
2008-04-22 13:00:00,2008,4,22,0.9076862256217123,-0.3001959934814069,-2.0942737091923567
2008-04-22 14:00:00,2008,4,22,0.7115748811694103,-0.30085833600280093,-2.297008478858599
2008-04-22 15:00:00,2008,4,22,0.12059894493458168,-0.30152053343433993,-2.8946063894088176
2008-04-22 16:00:00,2008,4,22,0.7951620748137851,-0.30218258545667664,-2.2266637797529816
2008-04-22 17:00:00,2008,4,22,0.15784038375854903,-0.3028444917505349,-2.8706045337468
2008-04-22 18:00:00,2008,4,22,0.5808962772101032,-0.303506251996708,-2.454166242756977
2008-04-22 19:00:00,2008,4,22,0.9865388493624533,-0.30416786587606043,-2.055139809398151
2008-04-22 20:00:00,2008,4,22,0.9990022196254418,-0.3048293330695264,-2.0492911110698224
2008-04-22 21:00:00,2008,4,22,0.333998412753854,-0.3054906532581118,-2.720908119827264
2008-04-22 22:00:00,2008,4,22,0.3577920341373072,-0.30615182612289255,-2.7037262270916185
2008-04-22 23:00:00,2008,4,22,0.3065992764634421,-0.3068128513450163,-2.761529236986721
2008-04-23 00:00:00,2008,4,23,0.7170298041474127,-0.3074737286057013,-2.3577074819096007
2008-04-23 01:00:00,2008,4,23,0.08747301412957542,-0.3081344575862379,-2.9938715617328038
2008-04-23 02:00:00,2008,4,23,0.9724880136395658,-0.308795037967987,-2.1154623660403042
2008-04-23 03:00:00,2008,4,23,0.38356504211367803,-0.3094554694323822,-2.710989652210144
2008-04-23 04:00:00,2008,4,23,0.10175366213244874,-0.310115751660928,-2.9994038544768307
2008-04-23 05:00:00,2008,4,23,0.5165286168128703,-0.31077588433520154,-2.591230226539145
2008-04-23 06:00:00,2008,4,23,0.10535523076882514,-0.3114358671368515,-3.00900344059969
2008-04-23 07:00:00,2008,4,23,0.4779730038332226,-0.3120956997475996,-2.6429839936427735
2008-04-23 08:00:00,2008,4,23,0.5910390009559237,-0.312755381849239,-2.5365148175364665
2008-04-23 09:00:00,2008,4,23,0.058795095181589985,-0.31341491312363656,-3.0753540360547755
2008-04-23 10:00:00,2008,4,23,0.9498766302983811,-0.3140742932527308,-2.1908663022289265
2008-04-23 11:00:00,2008,4,23,0.3618733309538126,-0.314733521918534,-2.7854618882315276
2008-04-23 12:00:00,2008,4,23,0.7245765910486326,-0.31539259880313075,-2.429349396982675
2008-04-23 13:00:00,2008,4,23,0.9214927614687265,-0.31605152358867966,-2.23902247441807
2008-04-23 14:00:00,2008,4,23,0.9193075359614254,-0.31671029595741174,-2.247795423612692
2008-04-23 15:00:00,2008,4,23,0.7137006106061732,-0.31736891559163244,-2.459988545310151
2008-04-23 16:00:00,2008,4,23,0.514470361079627,-0.31802738217372,-2.6658034606575733
2008-04-23 17:00:00,2008,4,23,0.7089622712935307,-0.3186856953861273,-2.477894682567742
2008-04-23 18:00:00,2008,4,23,0.17824989467420682,-0.3193438549113804,-3.015188654439597
2008-04-23 19:00:00,2008,4,23,0.3336130568981762,-0.32000186043208023,-2.866405547422626
2008-04-23 20:00:00,2008,4,23,0.7814542417510728,-0.3206597116309012,-2.425142874557939
2008-04-23 21:00:00,2008,4,23,0.7538370131729693,-0.32131740819059296,-2.4593370687329603
2008-04-23 22:00:00,2008,4,23,0.48941050309779,-0.3219749497939789,-2.730338994841999
2008-04-23 23:00:00,2008,4,23,0.38056265786681165,-0.32263233612395803,-2.8457607033727688
2008-04-24 00:00:00,2008,4,24,0.23989682594349448,-0.32328956686350335,-2.9929988426915393
2008-04-24 01:00:00,2008,4,24,0.435512193181532,-0.3239466416956637,-2.8039542237751043
2008-04-24 02:00:00,2008,4,24,0.5997037354299986,-0.3246035603035623,-2.6463318676056247
2008-04-24 03:00:00,2008,4,24,0.9057456938322569,-0.3252603223703986,-2.3468575298717287
2008-04-24 04:00:00,2008,4,24,0.4199091565141104,-0.3259169275794466,-2.8392601192803557
2008-04-24 05:00:00,2008,4,24,0.819418686960426,-0.32657337561405697,-2.4463150691801436
2008-04-24 06:00:00,2008,4,24,0.8870943106781002,-0.3272296661576551,-2.3852023508984503
2008-04-24 07:00:00,2008,4,24,0.034312018610075046,-0.32788579889374325,-3.2445459703273576
2008-04-24 08:00:00,2008,4,24,0.9170294932858476,-0.3285417735058991,-2.368388241773143
2008-04-24 09:00:00,2008,4,24,0.12616863979106807,-0.3291975896777772,-3.165807256986704
2008-04-24 10:00:00,2008,4,24,0.8645625863752319,-0.32985324709310804,-2.433969884555849
2008-04-24 11:00:00,2008,4,24,0.3391416645728418,-0.3305087454356986,-2.965945789784144
2008-04-24 12:00:00,2008,4,24,0.8063141314797055,-0.3311640843894331,-2.5053267124146252
2008-04-24 13:00:00,2008,4,24,0.1241330391078268,-0.3318192636382721,-3.1940595972748937
2008-04-24 14:00:00,2008,4,24,0.7569260721937981,-0.3324742828662537,-2.567816756468739
2008-04-24 15:00:00,2008,4,24,0.21904385260687098,-0.3331291417574925,-3.1122475649680537
2008-04-24 16:00:00,2008,4,24,0.530002925205258,-0.3337838399961811,-2.807835474756553
2008-04-24 17:00:00,2008,4,24,0.9473153550756582,-0.3344383772665889,-2.397068417590231
2008-04-24 18:00:00,2008,4,24,0.05539912225197685,-0.33509275325306387,-3.2955284102786617
2008-04-24 19:00:00,2008,4,24,0.8152518078427402,-0.33574696764003054,-2.5422178685575654
2008-04-24 20:00:00,2008,4,24,0.6688399146512606,-0.3364010201119925,-2.6951702864686644
2008-04-24 21:00:00,2008,4,24,0.42550341897569033,-0.33705491035353063,-2.9450456845596156
2008-04-24 22:00:00,2008,4,24,0.10752983166119146,-0.3377086380493047,-3.269556548831855
2008-04-24 23:00:00,2008,4,24,0.3690552310975215,-0.338362202884052,-3.0145667977429986
2008-04-25 00:00:00,2008,4,25,0.3815161938085895,-0.33901560454258944,-3.0086398516173047
2008-04-25 01:00:00,2008,4,25,0.32359626735148317,-0.3396688427098116,-3.0730921597466327
2008-04-25 02:00:00,2008,4,25,0.24722057892363036,-0.3403219170706928,-3.155998591783298
2008-04-25 03:00:00,2008,4,25,0.2971487955470755,-0.34097482731028556,-3.11259947755578
2008-04-25 04:00:00,2008,4,25,0.25931633568939505,-0.3416275731137222,-3.156959395447827
2008-04-25 05:00:00,2008,4,25,0.5455102992880829,-0.3422801541662137,-2.877291242374054
2008-04-25 06:00:00,2008,4,25,0.9565160608621536,-0.34293257015305134,-2.4728096406683595
2008-04-25 07:00:00,2008,4,25,0.9250772703213263,-0.343584820759605,-2.510770937274724
2008-04-25 08:00:00,2008,4,25,0.9792951641200466,-0.34423690567132526,-2.463073892593206
2008-04-25 09:00:00,2008,4,25,0.15869390799453076,-0.3448888245737418,-3.2901943377428875
2008-04-25 10:00:00,2008,4,25,0.5921087828405853,-0.34554057715246506,-2.8632969886840653
2008-04-25 11:00:00,2008,4,25,0.028144806725419413,-0.346192163093185,-3.4337768242064306
2008-04-25 12:00:00,2008,4,25,0.8231019472752769,-0.34684358208167276,-2.645333873541451
2008-04-25 13:00:00,2008,4,25,0.3065203572991977,-0.34749483380377905,-3.168427980738593
2008-04-25 14:00:00,2008,4,25,0.9975409871830629,-0.34814591794543615,-2.4839181922712985
2008-04-25 15:00:00,2008,4,25,0.6163190161180108,-0.34879683419265634,-2.8716493258085527
2008-04-25 16:00:00,2008,4,25,0.7146491121483359,-0.34944758223153366,-2.7798267101670007
2008-04-25 17:00:00,2008,4,25,0.7900455963173774,-0.3500981617482425,-2.7109360211650473
2008-04-25 18:00:00,2008,4,25,0.5761802955501452,-0.35074857242903923,-2.931305428740247
2008-04-25 19:00:00,2008,4,25,0.6117843697827043,-0.351398813960261,-2.9022037698199057
2008-04-25 20:00:00,2008,4,25,0.601593430995141,-0.3520488860283272,-2.9188954292881304
2008-04-25 21:00:00,2008,4,25,0.0530883225617651,-0.3526987883197381,-3.473899560635616
2008-04-25 22:00:00,2008,4,25,0.6753034302361524,-0.3533485205210768,-2.8581817749746157
2008-04-25 23:00:00,2008,4,25,0.9104938703068731,-0.3539980823190076,-2.629486952883203
2008-04-26 00:00:00,2008,4,26,0.46839203975322596,-0.35464747340027764,-3.0780826942495505
