datetime,year,month,day,random,sazonal,timeSeries
2024-02-16 09:00:00,2024,2,16,0.650778194159061,0.7158772244327612,7.809550438486673
2024-02-16 10:00:00,2024,2,16,0.15405628580258135,0.715392172562526,7.307978011427841
2024-02-16 11:00:00,2024,2,16,0.848088634405687,0.7149067756922213,7.997156391327899
2024-02-16 12:00:00,2024,2,16,0.6899201097249609,0.7144210340559314,7.834130450284274
2024-02-16 13:00:00,2024,2,16,0.8056119765547827,0.7139349478879066,7.944961455433848
2024-02-16 14:00:00,2024,2,16,0.5944452723394443,0.7134485174225635,7.72893044656508
2024-02-16 15:00:00,2024,2,16,0.8194209541433525,0.7129617428944849,7.949038383088202
2024-02-16 16:00:00,2024,2,16,0.12189741624713246,0.7124746245384189,7.246643661631322
2024-02-16 17:00:00,2024,2,16,0.42144507328108705,0.7119871625892801,7.541316699173888
2024-02-16 18:00:00,2024,2,16,0.8769290931490724,0.7114993572821484,7.991922665970557
2024-02-16 19:00:00,2024,2,16,0.7016937136238932,0.7110112088522695,7.811805802146589
2024-02-16 20:00:00,2024,2,16,0.14288239726503915,0.7105227175350545,7.248109572615584
2024-02-16 21:00:00,2024,2,16,0.24700161621691574,0.7100338835660797,7.347340451877712
2024-02-16 22:00:00,2024,2,16,0.2845808211959735,0.7095447071810869,7.380027893006842
2024-02-16 23:00:00,2024,2,16,0.7716486955675705,0.7090551886159827,7.862200581727397
2024-02-17 00:00:00,2024,2,17,0.7319592265577579,0.7085653281068393,7.8176125076261505
2024-02-17 01:00:00,2024,2,17,0.36730826498378677,0.7080751258898931,7.448059523882717
2024-02-17 02:00:00,2024,2,17,0.6578509724864027,0.7075845822015457,7.73369679450186
2024-02-17 03:00:00,2024,2,17,0.5855948447202199,0.7070936972783635,7.656531817503854
2024-02-17 04:00:00,2024,2,17,0.7396000009578887,0.706602471357077,7.805624714528658
2024-02-17 05:00:00,2024,2,17,0.3624870118932806,0.7061109046745815,7.423596058639095
2024-02-17 06:00:00,2024,2,17,0.4078712589575414,0.7056189974679365,7.464061233636907
2024-02-17 07:00:00,2024,2,17,0.06114758888917282,0.705126749974366,7.112415088632833
2024-02-17 08:00:00,2024,2,17,0.4837945935426088,0.7046341624312575,7.530136217855183
2024-02-17 09:00:00,2024,2,17,0.5414356529248217,0.7041412350761631,7.582848003686452
2024-02-17 10:00:00,2024,2,17,0.7745006576389473,0.7036479681467984,7.810980339106932
2024-02-17 11:00:00,2024,2,17,0.17023578934724837,0.703154361881043,7.2017794081576785
2024-02-17 12:00:00,2024,2,17,0.8473259469284052,0.70266041651694,7.873930112097805
2024-02-17 13:00:00,2024,2,17,0.2095905618879118,0.702166132292696,7.2312518848148715
2024-02-17 14:00:00,2024,2,17,0.14796877069979253,0.7016715094466812,7.164683865166605
2024-02-17 15:00:00,2024,2,17,0.14094142021924927,0.7011765482174288,7.152706902393538
2024-02-17 16:00:00,2024,2,17,0.8250792661699717,0.7006812488436356,7.831891754606328
2024-02-17 17:00:00,2024,2,17,0.08590837066782497,0.700185611564161,7.087764486309435
2024-02-17 18:00:00,2024,2,17,0.19601613145349073,0.6996896366180279,7.1929124976337695
2024-02-17 19:00:00,2024,2,17,0.8568599589249524,0.6991933242444215,7.848793201369167
2024-02-17 20:00:00,2024,2,17,0.6317487552210433,0.6986966746826899,7.618715502047943
2024-02-17 21:00:00,2024,2,17,0.8921976120213293,0.698199688172344,7.874194493744769
2024-02-17 22:00:00,2024,2,17,0.04907641480031821,0.6977023649530573,7.02610006433089
2024-02-17 23:00:00,2024,2,17,0.16285609429978887,0.697204705264665,7.1349031469464395
2024-02-18 00:00:00,2024,2,18,0.17744357262325594,0.6967067093471654,7.144510666094909
2024-02-18 01:00:00,2024,2,18,0.08826577230720034,0.6962083774407183,7.050349546714383
2024-02-18 02:00:00,2024,2,18,0.8192569618070128,0.695709709785646,7.776354059663473
2024-02-18 03:00:00,2024,2,18,0.30741880865913884,0.6952107066224322,7.259525874883461
2024-02-18 04:00:00,2024,2,18,0.9851702978139456,0.694711368191723,7.932283979731176
2024-02-18 05:00:00,2024,2,18,0.7493382266837046,0.6942116947343258,7.691455174026962
2024-02-18 06:00:00,2024,2,18,0.4690718542246143,0.6937116864912095,7.4061887191367095
2024-02-18 07:00:00,2024,2,18,0.5355285806331327,0.6932113437035049,7.467642017668182
2024-02-18 08:00:00,2024,2,18,0.26422386294305267,0.6927106666125037,7.19133052906809
2024-02-18 09:00:00,2024,2,18,0.04985791217489988,0.6922096554596588,6.971954466771489
2024-02-18 10:00:00,2024,2,18,0.5643068018982381,0.6917083104865847,7.481389906764084
2024-02-18 11:00:00,2024,2,18,0.43596570183265715,0.6912066319350563,7.34803202118322
2024-02-18 12:00:00,2024,2,18,0.07862821219500404,0.6907046200470097,6.985674412665101
2024-02-18 13:00:00,2024,2,18,0.2777448412968547,0.6902022750645416,7.17976759194227
2024-02-18 14:00:00,2024,2,18,0.996319605982268,0.6896995972299096,7.8933155782813635
2024-02-18 15:00:00,2024,2,18,0.1525813218405555,0.6891965867855314,7.044547189695869
2024-02-18 16:00:00,2024,2,18,0.1576530239800431,0.6886932439739855,7.044585463719898
2024-02-18 17:00:00,2024,2,18,0.9296214974688731,0.6881895690380103,7.811517187848977
2024-02-18 18:00:00,2024,2,18,0.8562592883223836,0.6876855622205048,7.733114910527432
2024-02-18 19:00:00,2024,2,18,0.629775477183905,0.6871812237645278,7.501587714829183
2024-02-18 20:00:00,2024,2,18,0.3412392099075303,0.6866765539132981,7.208004749040511
2024-02-18 21:00:00,2024,2,18,0.6479907244273192,0.686171552910194,7.509706253529259
2024-02-18 22:00:00,2024,2,18,0.5371445446890546,0.6856662209987542,7.393806754676596
2024-02-18 23:00:00,2024,2,18,0.7238360004989054,0.6851605584226762,7.5754415847256675
2024-02-19 00:00:00,2024,2,19,0.7737050618447752,0.6846545654258176,7.620250716102951
2024-02-19 01:00:00,2024,2,19,0.45983826756050117,0.684148242252195,7.30132069008245
2024-02-19 02:00:00,2024,2,19,0.1703472836198351,0.6836415891459842,7.006763175079676
2024-02-19 03:00:00,2024,2,19,0.3537795947362731,0.6831346063515202,7.185125658251475
2024-02-19 04:00:00,2024,2,19,0.7849824609373729,0.6826272941132971,7.611255402070345
2024-02-19 05:00:00,2024,2,19,0.4147883420286095,0.6821196526759679,7.235984868788288
2024-02-19 06:00:00,2024,2,19,0.5480360018101473,0.681611682284344,7.364152824653587
2024-02-19 07:00:00,2024,2,19,0.24892124394401016,0.6811033831833958,7.059955075777968
2024-02-19 08:00:00,2024,2,19,0.3452028241824603,0.6805947556182521,7.151150380364982
2024-02-19 09:00:00,2024,2,19,0.8499307569721027,0.6800857998342001,7.650788755314104
2024-02-19 10:00:00,2024,2,19,0.4145802606115896,0.6795765160766853,7.2103454213784435
2024-02-19 11:00:00,2024,2,19,0.34900568858177106,0.6790669045913114,7.139674734494885
2024-02-19 12:00:00,2024,2,19,0.3474168869978418,0.6785569656238399,7.132986543236241
2024-02-19 13:00:00,2024,2,19,0.477490252845137,0.6780466994201906,7.257957247047043
2024-02-19 14:00:00,2024,2,19,0.2838096796840647,0.677536106226441,7.059170741948474
2024-02-19 15:00:00,2024,2,19,0.26735551443599725,0.677025186288826,7.037607377324258
2024-02-19 16:00:00,2024,2,19,0.08882090493235806,0.6765139398537385,6.853960303469744
2024-02-19 17:00:00,2024,2,19,0.400898167253922,0.6760023671677287,7.160921838931209
2024-02-19 18:00:00,2024,2,19,0.3137139307920179,0.6754904684775038,7.068618615567056
2024-02-19 19:00:00,2024,2,19,0.8926127956470662,0.6749782440299289,7.642395235946355
2024-02-19 20:00:00,2024,2,19,0.4062380499835119,0.6744656940720256,7.150894990703768
2024-02-19 21:00:00,2024,2,19,0.7996045519572788,0.6739528188509727,7.539132740467005
2024-02-19 22:00:00,2024,2,19,0.5618190604850001,0.6734396186141058,7.296215246626058
2024-02-19 23:00:00,2024,2,19,0.7647260240300486,0.6729260936089175,7.493986960119224
2024-02-20 00:00:00,2024,2,20,0.9144682099401784,0.6724122440830567,7.638590650770745
2024-02-20 01:00:00,2024,2,20,0.9488643607620603,0.6718980702843287,7.6678450636053475
2024-02-20 02:00:00,2024,2,20,0.3737875892378971,0.6713835724606957,7.087623313844854
2024-02-20 03:00:00,2024,2,20,0.3499084989352088,0.6708687508602756,7.0585960075379655
2024-02-20 04:00:00,2024,2,20,0.12059031054771863,0.670353605731343,6.8241263678611475
2024-02-20 05:00:00,2024,2,20,0.574091521559375,0.6698381373223279,7.272472894782655
2024-02-20 06:00:00,2024,2,20,0.866433236606663,0.6693223458818167,7.55965669542483
2024-02-20 07:00:00,2024,2,20,0.23441464700486614,0.6688062316585514,6.92247696359038
2024-02-20 08:00:00,2024,2,20,0.8368148958239887,0.6682897949014295,7.519712844838284
2024-02-20 09:00:00,2024,2,20,0.2677381620127822,0.6677730358595044,6.945468520607826
2024-02-20 10:00:00,2024,2,20,0.2932622087046445,0.6672559547819846,6.96582175652449
2024-02-20 11:00:00,2024,2,20,0.33131113598093165,0.6667385519182343,6.9986966551632745
2024-02-20 12:00:00,2024,2,20,0.12828666397087585,0.6662208275177722,6.790494939148598
2024-02-20 13:00:00,2024,2,20,0.5264276074783624,0.6657027818302729,7.183455425781092
2024-02-20 14:00:00,2024,2,20,0.7827492652848949,0.6651844151055653,7.434593416340547
2024-02-20 15:00:00,2024,2,20,0.813003095340957,0.6646657275936332,7.459660371277289
2024-02-20 16:00:00,2024,2,20,0.3226385488430137,0.6641467195446156,6.964105744289169
2024-02-20 17:00:00,2024,2,20,0.6070283189213005,0.6636273912088054,7.243302231009355
2024-02-20 18:00:00,2024,2,20,0.7912738439599953,0.6631077428366505,7.422351272326501
2024-02-20 19:00:00,2024,2,20,0.12042320846919607,0.6625877746787528,6.746300955256725
2024-02-20 20:00:00,2024,2,20,0.7321799412327232,0.6620674869858686,7.352854811091409
2024-02-20 21:00:00,2024,2,20,0.8165846922704748,0.6615468800089082,7.432053492359556
2024-02-20 22:00:00,2024,2,20,0.9613499108845109,0.6610259539989359,7.57160945087387
2024-02-20 23:00:00,2024,2,20,0.7708971669969278,0.66050470920717,7.3759442590686275
2024-02-21 00:00:00,2024,2,21,0.3237630922149729,0.6599831458849822,6.923594551064795
2024-02-21 01:00:00,2024,2,21,0.09775224533707483,0.6594612642838981,6.692364888176056
2024-02-21 02:00:00,2024,2,21,0.28353956525346513,0.6589390646555967,6.872930211809432
2024-02-21 03:00:00,2024,2,21,0.38340606825025425,0.6584165472519105,6.967571540769359
2024-02-21 04:00:00,2024,2,21,0.5961724119017427,0.6578937123248249,7.175109535149992
2024-02-21 05:00:00,2024,2,21,0.6845486579890419,0.6573705601264787,7.258254259253828
2024-02-21 06:00:00,2024,2,21,0.6999860984584731,0.6568470909091637,7.2684570075501105
2024-02-21 07:00:00,2024,2,21,0.2667785712128823,0.6563233049253246,6.830011620466129
2024-02-21 08:00:00,2024,2,21,0.879054246874886,0.6557992024275587,7.437046271150473
2024-02-21 09:00:00,2024,2,21,0.7413049102766396,0.6552747836686161,7.294052746962801
2024-02-21 10:00:00,2024,2,21,0.537683251822862,0.6547500489013993,7.085183740836856
2024-02-21 11:00:00,2024,2,21,0.914536903810546,0.6542249983789633,7.456786887600179
2024-02-21 12:00:00,2024,2,21,0.046644827274334055,0.6536996323545152,6.583641150819486
2024-02-21 13:00:00,2024,2,21,0.4255806557644912,0.6531739510814145,6.957320166578636
2024-02-21 14:00:00,2024,2,21,0.09401041174936109,0.6526479548131726,6.620489959881087
2024-02-21 15:00:00,2024,2,21,0.02113807480930685,0.6521216438034528,6.542354512843835
2024-02-21 16:00:00,2024,2,21,0.8398438013887616,0.6515950183060703,7.355793984449464
2024-02-21 17:00:00,2024,2,21,0.7941339939626129,0.6510680785749916,7.304814779712529
2024-02-21 18:00:00,2024,2,21,0.8406136394548183,0.6505408248643352,7.3460218880981705
2024-02-21 19:00:00,2024,2,21,0.30473764462899156,0.6500132574283708,6.804870218912699
2024-02-21 20:00:00,2024,2,21,0.3085124674924812,0.6494853765215194,6.803366232707675
2024-02-21 21:00:00,2024,2,21,0.4394309184819726,0.6489571823983532,6.929002742465505
2024-02-21 22:00:00,2024,2,21,0.25670413487096244,0.6484286753135954,6.740990888006916
2024-02-21 23:00:00,2024,2,21,0.38082266500835893,0.6478998555221201,6.85982122022956
2024-02-22 00:00:00,2024,2,22,0.20522520762033536,0.6473707232789524,6.678932440409859
2024-02-22 01:00:00,2024,2,22,0.9750775649090875,0.6468412788392679,7.443490353301766
2024-02-22 02:00:00,2024,2,22,0.24267711874486608,0.6463115224583927,6.705792343328794
2024-02-22 03:00:00,2024,2,22,0.7682791928579227,0.6457814543918037,7.22609373677596
2024-02-22 04:00:00,2024,2,22,0.2959312601238143,0.6452510748951276,6.74844200907509
2024-02-22 05:00:00,2024,2,22,0.31510220307032666,0.6447203842241416,6.7623060453117425
2024-02-22 06:00:00,2024,2,22,0.9077530657481255,0.6441893826347729,7.349646892095854
2024-02-22 07:00:00,2024,2,22,0.07462749586745898,0.6436580703830986,6.511208199698445
2024-02-22 08:00:00,2024,2,22,0.7263678527503602,0.6431264477253459,7.1576323300038185
2024-02-22 09:00:00,2024,2,22,0.6577053786129227,0.6425945149178912,7.083650527791835
2024-02-22 10:00:00,2024,2,22,0.1987157904740463,0.6420622722172609,6.619338512646655
2024-02-22 11:00:00,2024,2,22,0.2671166860713027,0.6415297198801305,6.682413884872608
2024-02-22 12:00:00,2024,2,22,0.08787621403581314,0.6409968581633252,6.4978447956690655
2024-02-22 13:00:00,2024,2,22,0.08238288870450039,0.640463687323819,6.4870197619426895
2024-02-22 14:00:00,2024,2,22,0.5639119138370475,0.6399302076187352,6.9632139900244
2024-02-22 15:00:00,2024,2,22,0.09910554354896572,0.6393964193053462,6.493069736602427
2024-02-22 16:00:00,2024,2,22,0.4624600688846324,0.6388623226410729,6.8510832952953615
2024-02-22 17:00:00,2024,2,22,0.8122860688787015,0.6383279178834851,7.195565247713552
2024-02-22 18:00:00,2024,2,22,0.44522158008536716,0.637793205290301,6.823153632988378
2024-02-22 19:00:00,2024,2,22,0.4394282223601528,0.6372581851193877,6.812010073554029
2024-02-22 20:00:00,2024,2,22,0.836881218105098,0.63672285762876,7.204109794392698
2024-02-22 21:00:00,2024,2,22,0.93040904317712,0.6361872230765815,7.292281273942935
2024-02-22 22:00:00,2024,2,22,0.9867453239802204,0.6356512817211634,7.343258141191854
2024-02-22 23:00:00,2024,2,22,0.25363982935844087,0.635115033820965,6.604790167568091
2024-02-23 00:00:00,2024,2,23,0.3788995987913598,0.6345784796345937,6.724684395137297
2024-02-23 01:00:00,2024,2,23,0.1994812403070666,0.6340416194208044,6.53989743451511
2024-02-23 02:00:00,2024,2,23,0.19805138000027633,0.6335044534384994,6.53309591438527
2024-02-23 03:00:00,2024,2,23,0.764442785593801,0.6329669819467287,7.094112605061088
2024-02-23 04:00:00,2024,2,23,0.377775430272449,0.6324292052046898,6.702067482319347
2024-02-23 05:00:00,2024,2,23,0.09179677612139137,0.6318911234717269,6.410708010838661
2024-02-23 06:00:00,2024,2,23,0.8175384239601009,0.6313527370073316,7.131065794033417
2024-02-23 07:00:00,2024,2,23,0.4966950475641063,0.6308140460711427,6.8048355082755325
2024-02-23 08:00:00,2024,2,23,0.922339834354631,0.6302750509229451,7.225090343584082
2024-02-23 09:00:00,2024,2,23,0.9642324485081151,0.6297357518226713,7.261589966734828
2024-02-23 10:00:00,2024,2,23,0.9856898026657442,0.6291961490303997,7.2776512929697414
2024-02-23 11:00:00,2024,2,23,0.9258196678518014,0.6286562428063553,7.212382095915355
2024-02-23 12:00:00,2024,2,23,0.3178466013761253,0.6281160334109099,6.5990069354852245
2024-02-23 13:00:00,2024,2,23,0.8182924153684548,0.6275755211045809,7.094047626414264
2024-02-23 14:00:00,2024,2,23,0.2126844492713722,0.627034706148032,6.483031510751693
2024-02-23 15:00:00,2024,2,23,0.8455770512189371,0.626493588802073,7.110512939239666
2024-02-23 16:00:00,2024,2,23,0.5844547014738817,0.6259521693276592,6.843976394750474
2024-02-23 17:00:00,2024,2,23,0.8110223725562443,0.6254104479858921,7.0651268524151645
2024-02-23 18:00:00,2024,2,23,0.6373108105839882,0.6248684250380181,6.88599506096417
2024-02-23 19:00:00,2024,2,23,0.06052506630547572,0.6243261007454297,6.303786073759773
2024-02-23 20:00:00,2024,2,23,0.30892031363742534,0.6237834753696645,6.54675506733407
2024-02-23 21:00:00,2024,2,23,0.9075040142781493,0.623240549172405,7.1399095060021995
2024-02-23 22:00:00,2024,2,23,0.7055843247089353,0.6226973224154791,6.932557548863727
2024-02-23 23:00:00,2024,2,23,0.13723703385273056,0.6221537953608598,6.358774987461328
2024-02-24 00:00:00,2024,2,24,0.09108112632750542,0.6216099682706644,6.30718080903415
2024-02-24 01:00:00,2024,2,24,0.9613721593939776,0.6210658414071554,7.172030573465531
2024-02-24 02:00:00,2024,2,24,0.09611361032171573,0.6205214150327395,6.3013277606491105
2024-02-24 03:00:00,2024,2,24,0.06409330215807829,0.619976689409968,6.263860196257758
2024-02-24 04:00:00,2024,2,24,0.9125966714040541,0.6194316648015366,7.106913319419419
2024-02-24 05:00:00,2024,2,24,0.8938259310024732,0.618886341470285,7.082689345705322
2024-02-24 06:00:00,2024,2,24,0.8645825770249664,0.618340719679197,7.047989773816937
2024-02-24 07:00:00,2024,2,24,0.8422195810939301,0.6177947996914006,7.0201675780079364
2024-02-24 08:00:00,2024,2,24,0.6681517906559417,0.6172485817701672,6.840637608357613
2024-02-24 09:00:00,2024,2,24,0.7449317213924173,0.616702066178912,6.9119523831815375
2024-02-24 10:00:00,2024,2,24,0.8963642255696421,0.616155253181194,7.057916757381583
2024-02-24 11:00:00,2024,2,24,0.5246783473005479,0.6156081430407154,6.680759777707702
2024-02-24 12:00:00,2024,2,24,0.043213030271327835,0.6150607360213218,6.193820390484547
2024-02-24 13:00:00,2024,2,24,0.23165581916882716,0.6145130323870018,6.376786143038846
2024-02-24 14:00:00,2024,2,24,0.6188390175802784,0.6139650324018872,6.75848934159915
2024-02-24 15:00:00,2024,2,24,0.405155036499129,0.6134167363302526,6.539322399801655
2024-02-24 16:00:00,2024,2,24,0.7124850571366725,0.6128681444365156,6.841166501501829
2024-02-24 17:00:00,2024,2,24,0.5007261996499676,0.6123192569852363,6.62391876950233
2024-02-24 18:00:00,2024,2,24,0.9341215904084751,0.6117700742411172,7.051822332819647
2024-02-24 19:00:00,2024,2,24,0.7809055880812878,0.6112205964690035,6.893111552771323
2024-02-24 20:00:00,2024,2,24,0.4958513280964293,0.6106708239338825,6.602559567435255
2024-02-24 21:00:00,2024,2,24,0.7905586309238334,0.6101207569008837,6.89176619993267
2024-02-24 22:00:00,2024,2,24,0.49192400248220447,0.6095703956352787,6.587627958834992
2024-02-24 23:00:00,2024,2,24,0.32623154345748795,0.6090197404024807,6.416428947482295
2024-02-25 00:00:00,2024,2,25,0.6920434876306241,0.6084687914680451,6.776731402311075
2024-02-25 01:00:00,2024,2,25,0.7615838697159059,0.6079175490976687,6.8407593606925925
2024-02-25 02:00:00,2024,2,25,0.8138092478635217,0.6073660135571897,6.887469383435419
2024-02-25 03:00:00,2024,2,25,0.1844004372143323,0.6068141851125877,6.252542288340209
2024-02-25 04:00:00,2024,2,25,0.5338538991402886,0.606262064029984,6.596474539440129
2024-02-25 05:00:00,2024,2,25,0.3038045875588423,0.6057096505756403,6.3609010933152454
2024-02-25 06:00:00,2024,2,25,0.32037986643780736,0.60515694501596,6.371949316597407
2024-02-25 07:00:00,2024,2,25,0.4796363417045376,0.6046039476174868,6.525675817879406
2024-02-25 08:00:00,2024,2,25,0.900292583317898,0.6040506586469055,6.9407991697869535
2024-02-25 09:00:00,2024,2,25,0.05246846531942073,0.6034970783710416,6.087439249029837
2024-02-25 10:00:00,2024,2,25,0.6493762111179792,0.6029432070568607,6.678808281686586
2024-02-25 11:00:00,2024,2,25,0.6113011657280265,0.6023890449714688,6.635191615442714
2024-02-25 12:00:00,2024,2,25,0.8932025901281206,0.6018345923821126,6.911548513949246
2024-02-25 13:00:00,2024,2,25,0.9268539424152373,0.6012798495561782,6.939652437977019
