datetime,year,month,day,random,sazonal,timeSeries
2009-04-05 03:00:00,2009,4,5,0.09395024946113839,0.0020463253667471633,0.11441350312861003
2009-04-05 04:00:00,2009,4,5,0.9514924318032901,0.0013518819386720525,0.9650112511900106
2009-04-05 05:00:00,2009,4,5,0.46486177521513883,0.0006574378586475081,0.4714361538016139
2009-04-05 06:00:00,2009,4,5,0.06780411375988804,-3.700653842823785e-05,0.06743404837560567
2009-04-05 07:00:00,2009,4,5,0.04439381704259937,-0.0007314509176576892,0.03707930786602248
2009-04-05 08:00:00,2009,4,5,0.7863683496601211,-0.0014258949441424702,0.7721094002186965
2009-04-05 09:00:00,2009,4,5,0.06780691659725557,-0.002120338282985263,0.04660353376740294
2009-04-05 10:00:00,2009,4,5,0.9651530298910274,-0.0028147805992881935,0.9370052238981454
2009-04-05 11:00:00,2009,4,5,0.7015183688901745,-0.0035092215581547692,0.6664261533086268
2009-04-05 12:00:00,2009,4,5,0.3812898486551528,-0.0042036608246882635,0.33925324040827015
2009-04-05 13:00:00,2009,4,5,0.23941680035230772,-0.004898098063993654,0.19043581971237117
2009-04-05 14:00:00,2009,4,5,0.7206944271855652,-0.005592532941176009,0.6647690977738051
2009-04-05 15:00:00,2009,4,5,0.9484044695207017,-0.0062869651213424225,0.8855348183072774
2009-04-05 16:00:00,2009,4,5,0.8889329460883161,-0.006981394269600402,0.819119003392312
2009-04-05 17:00:00,2009,4,5,0.345208442721998,-0.007675820051059805,0.26845024221139996
2009-04-05 18:00:00,2009,4,5,0.7081682802402952,-0.008370242130831223,0.624465858931983
2009-04-05 19:00:00,2009,4,5,0.04612371198101317,-0.009064660174027924,-0.04452288975926608
2009-04-05 20:00:00,2009,4,5,0.8262443144544191,-0.009759073845764233,0.7286535759967768
2009-04-05 21:00:00,2009,4,5,0.6312392726977879,-0.010453482811157471,0.5267044445862132
2009-04-05 22:00:00,2009,4,5,0.757371964255355,-0.011147886735326339,0.6458930969020916
2009-04-05 23:00:00,2009,4,5,0.8769057097132759,-0.01184228528339286,0.7584828568793472
2009-04-06 00:00:00,2009,4,6,0.19890586673050403,-0.012536678120480762,0.07353908552569641
2009-04-06 01:00:00,2009,4,6,0.9240294260395668,-0.013231064911717409,0.7917187769223928
2009-04-06 02:00:00,2009,4,6,0.44693070088292175,-0.013925445322232203,0.30767624766059976
2009-04-06 03:00:00,2009,4,6,0.47129164598349604,-0.0146198190171585,0.32509345581191107
2009-04-06 04:00:00,2009,4,6,0.25861871231484257,-0.015314185661632016,0.10547685569852241
2009-04-06 05:00:00,2009,4,6,0.5152206851220416,-0.016008544920792747,0.3551352359141141
2009-04-06 06:00:00,2009,4,6,0.11062746554113889,-0.016702896459783373,-0.05640149905669484
2009-04-06 07:00:00,2009,4,6,0.055049830490771945,-0.017397239943751173,-0.11892256894673978
2009-04-06 08:00:00,2009,4,6,0.7515712404980956,-0.01809157503784643,0.5706554901196313
2009-04-06 09:00:00,2009,4,6,0.8813336226565187,-0.01878590140722436,0.6934746085842751
2009-04-06 10:00:00,2009,4,6,0.8422172535321107,-0.019480218717043495,0.6474150663616758
2009-04-06 11:00:00,2009,4,6,0.4351093330859144,-0.020174526632467632,0.23336406676123805
2009-04-06 12:00:00,2009,4,6,0.5835462932386726,-0.0208688248186642,0.3748580450520306
2009-04-06 13:00:00,2009,4,6,0.860781170339473,-0.021563112940806217,0.6451500409314108
2009-04-06 14:00:00,2009,4,6,0.2895298675240513,-0.02225739066407066,0.06695596088334468
2009-04-06 15:00:00,2009,4,6,0.009879126519694026,-0.022951657653640416,-0.21963745001671015
2009-04-06 16:00:00,2009,4,6,0.3347038185614003,-0.023645913574702873,0.09824468281437157
2009-04-06 17:00:00,2009,4,6,0.3623636171282121,-0.024340158092450763,0.11896203620370444
2009-04-06 18:00:00,2009,4,6,0.20452624081289372,-0.025034390872082986,-0.04581766790793612
2009-04-06 19:00:00,2009,4,6,0.7190232390468815,-0.025728611578803205,0.4617371232588494
2009-04-06 20:00:00,2009,4,6,0.7103026478003509,-0.0264228198778218,0.4460744490221329
2009-04-06 21:00:00,2009,4,6,0.14421545516476142,-0.02711701543435425,-0.12695469917878105
2009-04-06 22:00:00,2009,4,6,0.24434327177565862,-0.02781119791362306,-0.03376870736057197
2009-04-06 23:00:00,2009,4,6,0.5154085124204308,-0.02850536698085615,0.23035484261186934
2009-04-07 00:00:00,2009,4,7,0.9850425335076138,-0.029199522301288815,0.6930473104947257
2009-04-07 01:00:00,2009,4,7,0.09707148689680845,-0.02989366354016207,-0.20186514850481224
2009-04-07 02:00:00,2009,4,7,0.5009159718157552,-0.03058779036272462,0.195038068188509
2009-04-07 03:00:00,2009,4,7,0.4277506021913875,-0.031281902434231235,0.11493157784907515
2009-04-07 04:00:00,2009,4,7,0.6022838235424033,-0.031975999419944674,0.28252382934295656
2009-04-07 05:00:00,2009,4,7,0.49204344698502045,-0.0326700809851341,0.16534263713367942
2009-04-07 06:00:00,2009,4,7,0.08671150249998616,-0.033364146795076995,-0.24692996545078377
2009-04-07 07:00:00,2009,4,7,0.638041538501384,-0.034058196515057544,0.2974595733508086
2009-04-07 08:00:00,2009,4,7,0.5722555374939791,-0.034752229810368594,0.2247332393902931
2009-04-07 09:00:00,2009,4,7,0.05314667201235357,-0.03544624634631,-0.30131579145074644
2009-04-07 10:00:00,2009,4,7,0.8656198534631525,-0.036140245788190625,0.5042173955812462
2009-04-07 11:00:00,2009,4,7,0.8078373242252028,-0.03683422780132664,0.4394950462119364
2009-04-07 12:00:00,2009,4,7,0.7379773281064562,-0.03752819205104356,0.3626954075960206
2009-04-07 13:00:00,2009,4,7,0.9402980981393194,-0.03822213820267453,0.5580767161125741
2009-04-07 14:00:00,2009,4,7,0.6843015105291912,-0.038916065921562354,0.29514085131356765
2009-04-07 15:00:00,2009,4,7,0.19119465997378216,-0.0396099748730578,-0.2049050887567958
2009-04-07 16:00:00,2009,4,7,0.5844396538350873,-0.04030386472252161,0.18140100660987124
2009-04-07 17:00:00,2009,4,7,0.2844034352062762,-0.040997735135322816,-0.12557391614695196
2009-04-07 18:00:00,2009,4,7,0.9033066052378829,-0.04169158577684073,0.4863907474694756
2009-04-07 19:00:00,2009,4,7,0.07503608465602518,-0.042385416312463314,-0.34881807846860796
2009-04-07 20:00:00,2009,4,7,0.0797351964088262,-0.04307922640758911,-0.35105706766706485
2009-04-07 21:00:00,2009,4,7,0.14498710353765332,-0.04377301572762562,-0.2927430537386029
2009-04-07 22:00:00,2009,4,7,0.0879080178282371,-0.044466783937991264,-0.3567598215516755
2009-04-07 23:00:00,2009,4,7,0.5454899933142604,-0.045160530704113744,0.09388468627312296
2009-04-08 00:00:00,2009,4,8,0.29818716801743805,-0.04585425569143201,-0.16035538889688206
2009-04-08 01:00:00,2009,4,8,0.8681658288089529,-0.04654795856539461,0.40268624315500673
2009-04-08 02:00:00,2009,4,8,0.904088976431627,-0.04724163899146166,0.4316725865170104
2009-04-08 03:00:00,2009,4,8,0.5274381638083211,-0.04793529663510318,0.048085197457289286
2009-04-08 04:00:00,2009,4,8,0.6319072567222381,-0.0486289311618011,0.1456179451042271
2009-04-08 05:00:00,2009,4,8,0.8144090027616231,-0.0493225422370476,0.3211835803911471
2009-04-08 06:00:00,2009,4,8,0.6298759548108773,-0.050016129526347056,0.1297146595474068
2009-04-08 07:00:00,2009,4,8,0.7607179554210367,-0.05070969269521443,0.25362102846889245
2009-04-08 08:00:00,2009,4,8,0.9542873478420472,-0.051403231409177186,0.4402550337502753
2009-04-08 09:00:00,2009,4,8,0.4128969432246403,-0.05209674533377372,-0.10807051011309687
2009-04-08 10:00:00,2009,4,8,0.40401362464312096,-0.052790234134555254,-0.12388871670243162
2009-04-08 11:00:00,2009,4,8,0.9955623112332594,-0.05348369747708425,0.460725336462417
2009-04-08 12:00:00,2009,4,8,0.2504618011424795,-0.05417713502693632,-0.29130954912688367
2009-04-08 13:00:00,2009,4,8,0.9293817492002503,-0.05487054644969886,0.38067628470326165
2009-04-08 14:00:00,2009,4,8,0.5839413870814689,-0.055563931410971865,0.028302072971750247
2009-04-08 15:00:00,2009,4,8,0.14829916683475497,-0.056257289576368746,-0.41427372892893255
2009-04-08 16:00:00,2009,4,8,0.17358379160693238,-0.05695062061151497,-0.3959224145082173
2009-04-08 17:00:00,2009,4,8,0.4697759912075561,-0.05764392418204995,-0.10666325061294346
2009-04-08 18:00:00,2009,4,8,0.8495906773388319,-0.05833719995362548,0.266218677802577
2009-04-08 19:00:00,2009,4,8,0.6487216835575049,-0.059030447591907634,0.058417207638428614
2009-04-08 20:00:00,2009,4,8,0.26495375199611315,-0.059723666762575164,-0.3322829156296385
2009-04-08 21:00:00,2009,4,8,0.11756385297423633,-0.060416857131321444,-0.4866047183389781
2009-04-08 22:00:00,2009,4,8,0.7266513643020744,-0.061110018363852846,0.11555118066354597
2009-04-08 23:00:00,2009,4,8,0.7691040158646963,-0.061803150125890695,0.1510725146057894
2009-04-09 00:00:00,2009,4,9,0.07335266166942966,-0.06249625208316961,-0.5516098591622665
2009-04-09 01:00:00,2009,4,9,0.8034416546225214,-0.06318932390143951,0.17154841560812628
2009-04-09 02:00:00,2009,4,9,0.3492359836856359,-0.06388236524646393,-0.28958766877900344
2009-04-09 03:00:00,2009,4,9,0.6395922189200866,-0.064575375784022,-0.006161538920133491
2009-04-09 04:00:00,2009,4,9,0.2808986269251168,-0.06526835517990683,-0.37178492487395143
2009-04-09 05:00:00,2009,4,9,0.1098380699437621,-0.06596130309992741,-0.549774961055512
2009-04-09 06:00:00,2009,4,9,0.6202814857840403,-0.06665421920990704,-0.0462607063150301
2009-04-09 07:00:00,2009,4,9,0.34773645630367933,-0.06734710317568525,-0.3257345754531732
2009-04-09 08:00:00,2009,4,9,0.1516330813441682,-0.06803995466311617,-0.5287664652869936
2009-04-09 09:00:00,2009,4,9,0.9743928862416639,-0.0687327733380705,0.2870651528609589
2009-04-09 10:00:00,2009,4,9,0.9488637422456431,-0.06942555886643387,0.2546081535813044
2009-04-09 11:00:00,2009,4,9,0.8181977145511916,-0.07011831091410875,0.11701460541010411
2009-04-09 12:00:00,2009,4,9,0.6601521211221373,-0.07081102914701291,-0.04795817034799188
2009-04-09 13:00:00,2009,4,9,0.02227097501733999,-0.07150371323108132,-0.6927661572934731
2009-04-09 14:00:00,2009,4,9,0.040497296775885316,-0.0721963628322645,-0.6814663315467596
2009-04-09 15:00:00,2009,4,9,0.9043868463264695,-0.07288897761653049,0.17549707016116467
2009-04-09 16:00:00,2009,4,9,0.523660003348652,-0.07358155724986325,-0.21215556914998046
2009-04-09 17:00:00,2009,4,9,0.8979214123417814,-0.07427410139826457,0.15518039835913566
2009-04-09 18:00:00,2009,4,9,0.8345084482268726,-0.07496660972775246,0.084842350949348
2009-04-09 19:00:00,2009,4,9,0.7125619411101874,-0.07565908190436312,-0.04402887793344368
2009-04-09 20:00:00,2009,4,9,0.3228795049338752,-0.07635151759414925,-0.44063567100761736
2009-04-09 21:00:00,2009,4,9,0.8161995758295215,-0.07704391646318207,0.0457604111977008
2009-04-09 22:00:00,2009,4,9,0.9566073730236588,-0.07773627817754966,0.17924459124816217
2009-04-09 23:00:00,2009,4,9,0.15249258504219865,-0.0784286024033589,-0.6317934389913904
2009-04-10 00:00:00,2009,4,10,0.24777506397668447,-0.07912088880673386,-0.5434338240906541
2009-04-10 01:00:00,2009,4,10,0.4550238357200729,-0.07981313705381776,-0.34310753481810474
2009-04-10 02:00:00,2009,4,10,0.32705936879561814,-0.08050534681077129,-0.4779940993120947
2009-04-10 03:00:00,2009,4,10,0.5182394188544747,-0.08119751774377464,-0.2937357585832717
2009-04-10 04:00:00,2009,4,10,0.954662751041637,-0.0818896495190258,0.13576625585137903
2009-04-10 05:00:00,2009,4,10,0.9180547898717107,-0.08258174180274254,0.09223737184428538
2009-04-10 06:00:00,2009,4,10,0.5182640716422442,-0.08327379426116079,-0.31447387096936363
2009-04-10 07:00:00,2009,4,10,0.42443514163934726,-0.08396580656053658,-0.41522292396601856
2009-04-10 08:00:00,2009,4,10,0.42314439131645654,-0.0846577783671444,-0.42343339235498745
2009-04-10 09:00:00,2009,4,10,0.7092327784042829,-0.08534970934727917,-0.14426431506850879
2009-04-10 10:00:00,2009,4,10,0.18326484498267614,-0.08604159916725486,-0.6771511466898724
2009-04-10 11:00:00,2009,4,10,0.046175243539833155,-0.08673344749340522,-0.8211592313942191
2009-04-10 12:00:00,2009,4,10,0.2806945671844302,-0.08742525399208473,-0.5935579727364171
2009-04-10 13:00:00,2009,4,10,0.8818008607019511,-0.08811701832966716,0.000630677405279445
2009-04-10 14:00:00,2009,4,10,0.2346225098071345,-0.08880874017254745,-0.65346489191834
2009-04-10 15:00:00,2009,4,10,0.5671604865305273,-0.08950041918714019,-0.3278437053408746
2009-04-10 16:00:00,2009,4,10,0.3348260301029151,-0.09019205503988151,-0.5670945202958999
2009-04-10 17:00:00,2009,4,10,0.1139390662970714,-0.09088364739722743,-0.7948974076752029
2009-04-10 18:00:00,2009,4,10,0.33577023049171584,-0.09157519592565588,-0.579981728764843
2009-04-10 19:00:00,2009,4,10,0.2601618258575449,-0.092266700291665,-0.6625051770591052
2009-04-10 20:00:00,2009,4,10,0.21339833241540862,-0.09295816016177515,-0.7161832692023429
2009-04-10 21:00:00,2009,4,10,0.7529780345766982,-0.09364957520252723,-0.18351771744857415
2009-04-10 22:00:00,2009,4,10,0.014695025579259502,-0.09434094508048466,-0.928714425225587
2009-04-10 23:00:00,2009,4,10,0.0757843469498638,-0.09503226946223176,-0.8745383476724538
2009-04-11 00:00:00,2009,4,11,0.7681387677802511,-0.09572354801437566,-0.18909671236350545
2009-04-11 01:00:00,2009,4,11,0.5872503077005767,-0.09641478040354472,-0.37689749633487046
2009-04-11 02:00:00,2009,4,11,0.519939329941989,-0.09710596629639046,-0.45112033302191556
2009-04-11 03:00:00,2009,4,11,0.33025933079761904,-0.09779710535958588,-0.6477117227982397
2009-04-11 04:00:00,2009,4,11,0.8873894508666168,-0.09848819725982753,-0.09749252173165857
2009-04-11 05:00:00,2009,4,11,0.4493484186876432,-0.09917924166383375,-0.5424439979506943
2009-04-11 06:00:00,2009,4,11,0.6460755735901987,-0.09987023823834673,-0.3526268087932686
2009-04-11 07:00:00,2009,4,11,0.3760694560912583,-0.10056118665013078,-0.6295424104100495
2009-04-11 08:00:00,2009,4,11,0.19725550925020618,-0.10125208656597437,-0.8152653564095376
2009-04-11 09:00:00,2009,4,11,0.7651118288921025,-0.10194293765268846,-0.254317547634782
2009-04-11 10:00:00,2009,4,11,0.42339367631467995,-0.1026337395771084,-0.602943719456404
2009-04-11 11:00:00,2009,4,11,0.7241173929853789,-0.10332449200609244,-0.30912752707554547
2009-04-11 12:00:00,2009,4,11,0.9609145918730312,-0.10401519460652353,-0.07923735419220412
2009-04-11 13:00:00,2009,4,11,0.13262839972964924,-0.10470584704530778,-0.9144300707234284
2009-04-11 14:00:00,2009,4,11,0.4214053429404163,-0.10539644898937638,-0.6325591469533474
2009-04-11 15:00:00,2009,4,11,0.37790697970210685,-0.10608700010568398,-0.6829630213547329
2009-04-11 16:00:00,2009,4,11,0.008082157409091573,-0.10677750006121062,-1.0596928432030146
2009-04-11 17:00:00,2009,4,11,0.3740178264505851,-0.10746794852296014,-0.7006616587790162
2009-04-11 18:00:00,2009,4,11,0.8014430948827629,-0.1081583451579621,-0.2801403566968581
2009-04-11 19:00:00,2009,4,11,0.1606504797426307,-0.10884868963327017,-0.927836416590071
2009-04-11 20:00:00,2009,4,11,0.21768394829905668,-0.10953898161596404,-0.8777058678605836
2009-04-11 21:00:00,2009,4,11,0.1422627749141201,-0.11022922077314784,-0.9600294328173584
2009-04-11 22:00:00,2009,4,11,0.8222394335918157,-0.11091940677195206,-0.28695463412770494
2009-04-11 23:00:00,2009,4,11,0.7982425289142453,-0.11160953927953196,-0.31785286388107437
2009-04-12 00:00:00,2009,4,12,0.05161862789562044,-0.11229961796306945,-1.071377551735074
2009-04-12 01:00:00,2009,4,12,0.04761781120676445,-0.11298964248977153,-1.0822786136909508
2009-04-12 02:00:00,2009,4,12,0.30887806033231213,-0.11367961252687218,-0.8279180649364096
2009-04-12 03:00:00,2009,4,12,0.9486376306935644,-0.11436952774163082,-0.19505764672274384
2009-04-12 04:00:00,2009,4,12,0.0967725257450005,-0.11505938780133416,-1.053821352268341
2009-04-12 05:00:00,2009,4,12,0.3615376826203529,-0.11574919237329462,-0.7959542411125933
2009-04-12 06:00:00,2009,4,12,0.9272525960803278,-0.11643894112485226,-0.23713681516819485
2009-04-12 07:00:00,2009,4,12,0.5310711348262611,-0.11712863372337343,-0.6402152024074732
2009-04-12 08:00:00,2009,4,12,0.02900961820742498,-0.11781826983625153,-1.1491730801550903
2009-04-12 09:00:00,2009,4,12,0.00940409957804278,-0.11850784913090785,-1.175674391731036
2009-04-12 10:00:00,2009,4,12,0.567177612349155,-0.11919737127479026,-0.6247961003987477
2009-04-12 11:00:00,2009,4,12,0.1984517822421653,-0.119886835935375,-1.0004165771115847
2009-04-12 12:00:00,2009,4,12,0.7099721106259756,-0.12057624278016518,-0.49579031717567623
2009-04-12 13:00:00,2009,4,12,0.9293705886896039,-0.1212655914766927,-0.28328532607732326
2009-04-12 14:00:00,2009,4,12,0.8464428085825696,-0.12195488169251659,-0.3731060083425962
2009-04-12 15:00:00,2009,4,12,0.5941401082944855,-0.12264411309522497,-0.6323010226577641
2009-04-12 16:00:00,2009,4,12,0.631696241454542,-0.12333328535243342,-0.6016366120697922
2009-04-12 17:00:00,2009,4,12,0.6487429299519352,-0.12402239813178696,-0.5914810513659345
2009-04-12 18:00:00,2009,4,12,0.08663174574992205,-0.1247114511009584,-1.1604827652596619
2009-04-12 19:00:00,2009,4,12,0.24160310644792538,-0.12540044392765026,-1.0124013328285772
2009-04-12 20:00:00,2009,4,12,0.04932946467989807,-0.12608937627959324,-1.2115642981160344
2009-04-12 21:00:00,2009,4,12,0.5707861938763235,-0.126778247824548,-0.6969962843691566
2009-04-12 22:00:00,2009,4,12,0.16484282678729212,-0.12746705823030366,-1.1098277555157445
2009-04-12 23:00:00,2009,4,12,0.5117536488832882,-0.1281558071646798,-0.7698044227635098
2009-04-13 00:00:00,2009,4,13,0.44807669635202296,-0.12884449429552464,-0.8403682466032235
2009-04-13 01:00:00,2009,4,13,0.6071576220079262,-0.12953311929071715,-0.6881735708992454
2009-04-13 02:00:00,2009,4,13,0.40602076320369695,-0.1302216818181654,-0.8961960549779571
2009-04-13 03:00:00,2009,4,13,0.7629765276366742,-0.13091018154580839,-0.5461252878214096
2009-04-13 04:00:00,2009,4,13,0.33893007573276956,-0.1315986181416146,-0.9770561056833766
2009-04-13 05:00:00,2009,4,13,0.9340411720306288,-0.13228699127358384,-0.38882874070520956
2009-04-13 06:00:00,2009,4,13,0.5327329133818924,-0.13297530060974558,-0.7970200927155634
2009-04-13 07:00:00,2009,4,13,0.7834119442936285,-0.13366354581816098,-0.5532235138879813
2009-04-13 08:00:00,2009,4,13,0.6151450963174746,-0.13435172656692124,-0.7283721693517377
2009-04-13 09:00:00,2009,4,13,0.0627965148439219,-0.13503984252414952,-1.2876019103975733
2009-04-13 10:00:00,2009,4,13,0.19115191017580713,-0.13572789335799934,-1.166127023404186
2009-04-13 11:00:00,2009,4,13,0.45660213976481523,-0.13641587873665653,-0.90755664760175
2009-04-13 12:00:00,2009,4,13,0.32354138395252574,-0.1371037983283376,-1.0474965993308505
2009-04-13 13:00:00,2009,4,13,0.4418858910885417,-0.13779165180129163,-0.9360306269243746
2009-04-13 14:00:00,2009,4,13,0.4624038806109264,-0.13847943882379876,-0.9223905076270612
2009-04-13 15:00:00,2009,4,13,0.6483812519804847,-0.139167159064172,-0.7432903386612354
2009-04-13 16:00:00,2009,4,13,0.36849812335412646,-0.13985481219075574,-1.0300499985534308
2009-04-13 17:00:00,2009,4,13,0.9359101222930711,-0.14054239787192757,-0.4695138564262046
2009-04-13 18:00:00,2009,4,13,0.1941023881256707,-0.14122991577609678,-1.218196769635297
2009-04-13 19:00:00,2009,4,13,0.8170138328823062,-0.14191736557170614,-0.6021598228347551
2009-04-13 20:00:00,2009,4,13,0.7782882010318003,-0.1426047469272305,-0.6477592682405046
