datetime,year,month,day,random,sazonal,timeSeries
2006-04-15 03:00:00,2006,4,15,0.22815439483861988,-0.16387781544238444,-1.4106237595852247
2006-04-15 04:00:00,2006,4,15,0.4996787128973097,-0.16456283187502896,-1.14594960585298
2006-04-15 05:00:00,2006,4,15,0.5732758487375819,-0.1652477689467429,-1.079201840729847
2006-04-15 06:00:00,2006,4,15,0.8559662269264628,-0.16593262632721364,-0.8033600363456735
2006-04-15 07:00:00,2006,4,15,0.9830125845435103,-0.1666174036861662,-0.6831614523181517
2006-04-15 08:00:00,2006,4,15,0.7541722185211787,-0.16730210069336504,-0.9188487884124718
2006-04-15 09:00:00,2006,4,15,0.8982568158387342,-0.16798671701861248,-0.7816103543473906
2006-04-15 10:00:00,2006,4,15,0.5508921211136719,-0.16867125233175062,-1.1358204022038343
2006-04-15 11:00:00,2006,4,15,0.4396090277385575,-0.16935570630265978,-1.2539480352880403
2006-04-15 12:00:00,2006,4,15,0.35901335974015325,-0.17004007860126039,-1.3413874262724506
2006-04-15 13:00:00,2006,4,15,0.6827595280434317,-0.17072436889751136,-1.024484160931682
2006-04-15 14:00:00,2006,4,15,0.791535080998836,-0.171408576861412,-0.922550687615284
2006-04-15 15:00:00,2006,4,15,0.9504034413826086,-0.17209270216300054,-0.7705235802473969
2006-04-15 16:00:00,2006,4,15,0.18486953747370893,-0.17277674447235586,-1.5428979072498494
2006-04-15 17:00:00,2006,4,15,0.7135940393869142,-0.17346070345959602,-1.021012995209046
2006-04-15 18:00:00,2006,4,15,0.640381579131471,-0.17414457879488013,-1.1010642088173301
2006-04-15 19:00:00,2006,4,15,0.7946773173736993,-0.17482837014840683,-0.9536063841103689
2006-04-15 20:00:00,2006,4,15,0.8976847194729621,-0.175512077190416,-0.8574360524311978
2006-04-15 21:00:00,2006,4,15,0.2544991593036001,-0.17619569959118744,-1.5074578366082743
2006-04-15 22:00:00,2006,4,15,0.9303490321517247,-0.17687923702104258,-0.8384433380587011
2006-04-15 23:00:00,2006,4,15,0.7966535980686716,-0.17756268915034293,-0.9789732934347576
2006-04-16 00:00:00,2006,4,16,0.5104901524938303,-0.17824605564949209,-1.2719704040010904
2006-04-16 01:00:00,2006,4,16,0.6901763205044271,-0.17892933618893422,-1.0991170413849152
2006-04-16 02:00:00,2006,4,16,0.6795861273255959,-0.17961253043915495,-1.1165391770659536
2006-04-16 03:00:00,2006,4,16,0.19771904055555256,-0.18029563807068225,-1.60523734015127
2006-04-16 04:00:00,2006,4,16,0.2873869872552932,-0.18097865875408486,-1.5223996002855555
2006-04-16 05:00:00,2006,4,16,0.21385384990145484,-0.18166159215997446,-1.6027620716982898
2006-04-16 06:00:00,2006,4,16,0.7642459828780626,-0.18234443795900385,-1.0591983967119758
2006-04-16 07:00:00,2006,4,16,0.17819371815505147,-0.183027195821869,-1.6520782400636385
2006-04-16 08:00:00,2006,4,16,0.8228358446476278,-0.1837098654193074,-1.0142628095454462
2006-04-16 09:00:00,2006,4,16,0.1808421769582732,-0.18439244642209995,-1.6630822872627262
2006-04-16 10:00:00,2006,4,16,0.7843459975473133,-0.18507493850106949,-1.0664033874633816
2006-04-16 11:00:00,2006,4,16,0.8951692408072666,-0.18575734132708252,-0.9624041724635587
2006-04-16 12:00:00,2006,4,16,0.07337647115688617,-0.18643965457104772,-1.791020074553591
2006-04-16 13:00:00,2006,4,16,0.38162680875017796,-0.18712187790391793,-1.4895919702890013
2006-04-16 14:00:00,2006,4,16,0.06682277535948888,-0.1878040109966884,-1.8112173346073952
2006-04-16 15:00:00,2006,4,16,0.32320385141466823,-0.18848605352039877,-1.5616566837893193
2006-04-16 16:00:00,2006,4,16,0.8959923875882921,-0.1891680051461315,-0.9956876638730229
2006-04-16 17:00:00,2006,4,16,0.2834893634364113,-0.1898498655450138,-1.6150092920137267
2006-04-16 18:00:00,2006,4,16,0.8039907521762851,-0.19053163438821594,-1.1013255917058742
2006-04-16 19:00:00,2006,4,16,0.5951296386832312,-0.19121331134695324,-1.317003474786301
2006-04-16 20:00:00,2006,4,16,0.04837453799148017,-0.19189489609248447,-1.8705744229333645
2006-04-16 21:00:00,2006,4,16,0.33281952049911145,-0.19257638829611376,-1.5929443624620263
2006-04-16 22:00:00,2006,4,16,0.07955815673911593,-0.1932577876291889,-1.8530197195527731
2006-04-16 23:00:00,2006,4,16,0.13895214030244796,-0.19393909376310345,-1.8004387973285865
2006-04-17 00:00:00,2006,4,17,0.9277957839821015,-0.194620306369295,-1.0184072797108485
2006-04-17 01:00:00,2006,4,17,0.6561032575343511,-0.1953014251192471,-1.29691099365812
2006-04-17 02:00:00,2006,4,17,0.06534357628556764,-0.19598244968448775,-1.8944809205593098
2006-04-17 03:00:00,2006,4,17,0.03103561828735968,-0.19666337973659118,-1.9355981790785521
2006-04-17 04:00:00,2006,4,17,0.23566251095405788,-0.1973442149471763,-1.7377796385177051
2006-04-17 05:00:00,2006,4,17,0.8652294517392101,-0.19802495498790873,-1.1150200981398772
2006-04-17 06:00:00,2006,4,17,0.7759840609063912,-0.19870559953049907,-1.2110719343985994
2006-04-17 07:00:00,2006,4,17,0.16801991465673005,-0.19938614824670478,-1.8258415678103177
2006-04-17 08:00:00,2006,4,17,0.324363342472362,-0.20006660080832878,-1.6763026656109257
2006-04-17 09:00:00,2006,4,17,0.08575962363642864,-0.20074695688722113,-1.9217099452357829
2006-04-17 10:00:00,2006,4,17,0.06833840061505525,-0.20142721615527764,-1.9459337609377214
2006-04-17 11:00:00,2006,4,17,0.5159302073614858,-0.20210737828444156,-1.5051435754829297
2006-04-17 12:00:00,2006,4,17,0.7893814327882372,-0.20278744294670223,-1.2384929966787848
2006-04-17 13:00:00,2006,4,17,0.39638449424937305,-0.20346740981409678,-1.6382896038915946
2006-04-17 14:00:00,2006,4,17,0.07687659994844787,-0.2041472785587087,-1.9645961856386394
2006-04-17 15:00:00,2006,4,17,0.4161051864092382,-0.2048270488526696,-1.6321653021174578
2006-04-17 16:00:00,2006,4,17,0.9917375431114814,-0.2055067203681578,-1.0633296605700966
2006-04-17 17:00:00,2006,4,17,0.5861235894659252,-0.2061862927774,-1.4757393383080748
2006-04-17 18:00:00,2006,4,17,0.09900075486776638,-0.20686576575266993,-1.969656902658933
2006-04-17 19:00:00,2006,4,17,0.21863179722182458,-0.20754513896629007,-1.8568195924410762
2006-04-17 20:00:00,2006,4,17,0.2581438174316609,-0.20822441209063017,-1.8241003034746406
2006-04-17 21:00:00,2006,4,17,0.7907376963761898,-0.2089035847981091,-1.2982981516049013
2006-04-17 22:00:00,2006,4,17,0.7764221707111764,-0.2095826567611936,-1.3194043969007594
2006-04-17 23:00:00,2006,4,17,0.5354318629912536,-0.2102616276523988,-1.5671844135327344
2006-04-18 00:00:00,2006,4,18,0.38359696051905146,-0.21094049714428945,-1.7258080109238432
2006-04-18 01:00:00,2006,4,18,0.4114623100676492,-0.21161926490947816,-1.7047303390271327
2006-04-18 02:00:00,2006,4,18,0.07872238933562747,-0.21229793062062752,-2.0442569168706477
2006-04-18 03:00:00,2006,4,18,0.9880731391033749,-0.21297649395044851,-1.14169180040111
2006-04-18 04:00:00,2006,4,18,0.499326484668161,-0.2136549545717023,-1.637223061048862
2006-04-18 05:00:00,2006,4,18,0.07559724485213126,-0.21433331215719875,-2.067735876719856
2006-04-18 06:00:00,2006,4,18,0.41372461515791803,-0.21501156637979826,-1.7363910486400647
2006-04-18 07:00:00,2006,4,18,0.7652016021029211,-0.2156897169124102,-1.391695567021181
2006-04-18 08:00:00,2006,4,18,0.7512169275682218,-0.21636776342799485,-1.4124607067117267
2006-04-18 09:00:00,2006,4,18,0.2940028479387685,-0.2170457055995618,-1.8764542080568494
2006-04-18 10:00:00,2006,4,18,0.10941291995848468,-0.21772354310017172,-2.0678225110432327
2006-04-18 11:00:00,2006,4,18,0.6994029318597973,-0.21840127560293499,-1.4846098241695525
2006-04-18 12:00:00,2006,4,18,0.6287525970162824,-0.2190789027810135,-1.5620364307938528
2006-04-18 13:00:00,2006,4,18,0.9637338186488239,-0.21975642430761896,-1.233830424427366
2006-04-18 14:00:00,2006,4,18,0.06328210850342997,-0.22043383985601506,-2.1410562900567207
2006-04-18 15:00:00,2006,4,18,0.284970418854924,-0.22111114909951557,-1.9261410721402314
2006-04-18 16:00:00,2006,4,18,0.07669167067420857,-0.22178835171148648,-2.1411918464406563
2006-04-18 17:00:00,2006,4,18,0.021477575439121654,-0.22246544736534435,-2.203176898214322
2006-04-18 18:00:00,2006,4,18,0.3856714869810447,-0.2231424357345581,-1.8457528703645365
2006-04-18 19:00:00,2006,4,18,0.8793788654821029,-0.22381931649264766,-1.358814299444374
2006-04-18 20:00:00,2006,4,18,0.5042515705589127,-0.22449608931318557,-1.7407093225729433
2006-04-18 21:00:00,2006,4,18,0.8247228932714346,-0.22517275386979566,-1.4270046454265222
2006-04-18 22:00:00,2006,4,18,0.01310265888332618,-0.22584930983615478,-2.245390439478222
2006-04-18 23:00:00,2006,4,18,0.865687183806825,-0.22652575688599133,-1.3995703850530885
2006-04-19 00:00:00,2006,4,19,0.9962307429930806,-0.2272020946930871,-1.2757902039377904
2006-04-19 01:00:00,2006,4,19,0.0007280532272827545,-0.22787832293127563,-2.2780551760854735
2006-04-19 02:00:00,2006,4,19,0.6263246877976076,-0.22855444127444424,-1.6592197249468348
2006-04-19 03:00:00,2006,4,19,0.38764159110867324,-0.22923044939653234,-1.9046629028566502
2006-04-19 04:00:00,2006,4,19,0.5781523698248833,-0.22990634697153337,-1.7209110998904502
2006-04-19 05:00:00,2006,4,19,0.3612025729354865,-0.23058213367349323,-1.9446187637994456
2006-04-19 06:00:00,2006,4,19,0.37976614484700444,-0.23125780917651215,-1.932811946918117
2006-04-19 07:00:00,2006,4,19,0.05150816657435364,-0.23193337315474308,-2.2678255649730774
2006-04-19 08:00:00,2006,4,19,0.4848165871691431,-0.23260882528239368,-1.8412716656547938
2006-04-19 09:00:00,2006,4,19,0.30933920416286886,-0.23328416523372467,-2.0235024481743777
2006-04-19 10:00:00,2006,4,19,0.019946037943042172,-0.2339593926830517,-2.319647888887475
2006-04-19 11:00:00,2006,4,19,0.2754006541198558,-0.2346345073047438,-2.0709444189275823
2006-04-19 12:00:00,2006,4,19,0.0695610951185468,-0.23530950877322535,-2.283533992613707
2006-04-19 13:00:00,2006,4,19,0.7319513974007121,-0.23598439676297436,-1.6278925702290314
2006-04-19 14:00:00,2006,4,19,0.8487393115008303,-0.2366591709485245,-1.5178523979844152
2006-04-19 15:00:00,2006,4,19,0.2369940198101318,-0.2373338310044634,-2.136344290234502
2006-04-19 16:00:00,2006,4,19,0.18685364612389077,-0.23800837660543456,-2.1932301199304547
2006-04-19 17:00:00,2006,4,19,0.18992713954116025,-0.23868280742613593,-2.196900934720199
2006-04-19 18:00:00,2006,4,19,0.1917843572130461,-0.2393571231413216,-2.20178687420017
2006-04-19 19:00:00,2006,4,19,0.6544285412439853,-0.2400313234258005,-1.7458846930140197
2006-04-19 20:00:00,2006,4,19,0.4660887813896202,-0.24070540795443726,-1.9409652981547523
2006-04-19 21:00:00,2006,4,19,0.5190076134724683,-0.241379376402153,-1.894786150549062
2006-04-19 22:00:00,2006,4,19,0.6452333789673768,-0.24205322844392396,-1.775298905471863
2006-04-19 23:00:00,2006,4,19,0.2793638765698726,-0.24272696375478334,-2.147905760977961
2006-04-20 00:00:00,2006,4,20,0.42091958773166727,-0.24340058200981973,-2.01308623236653
2006-04-20 01:00:00,2006,4,20,0.4266921789509349,-0.2440740828841792,-2.014048649890857
2006-04-20 02:00:00,2006,4,20,0.02163333032892456,-0.24474746605306336,-2.425841330201709
2006-04-20 03:00:00,2006,4,20,0.5368175348927878,-0.24542073119173158,-1.9173897770245278
2006-04-20 04:00:00,2006,4,20,0.9821339466881989,-0.24609387797549928,-1.4788048330667938
2006-04-20 05:00:00,2006,4,20,0.22944012980042328,-0.24676690607973975,-2.2382289309969745
2006-04-20 06:00:00,2006,4,20,0.22414194182875458,-0.2474398151798827,-2.2502562099700727
2006-04-20 07:00:00,2006,4,20,0.48568331224541994,-0.24811260495141607,-1.9954427372687404
2006-04-20 08:00:00,2006,4,20,0.3114383735681875,-0.24878527506988454,-2.176414377130658
2006-04-20 09:00:00,2006,4,20,0.8256329269769368,-0.2494578252108913,-1.6689453251319764
2006-04-20 10:00:00,2006,4,20,0.20633098132295769,-0.2501302550500965,-2.2949715691780073
2006-04-20 11:00:00,2006,4,20,0.5102359062762635,-0.2508025642632193,-1.9977897363559292
2006-04-20 12:00:00,2006,4,20,0.015723364290733954,-0.251474752526036,-2.4990241609696264
2006-04-20 13:00:00,2006,4,20,0.8162880801020026,-0.2521468195143823,-1.7051801150418204
2006-04-20 14:00:00,2006,4,20,0.8262413288403356,-0.2528187649041513,-1.7019463202011773
2006-04-20 15:00:00,2006,4,20,0.8382365049127994,-0.2534905883712957,-1.6966693788001574
2006-04-20 16:00:00,2006,4,20,0.9424477289743682,-0.2541622895918262,-1.5991751669438934
2006-04-20 17:00:00,2006,4,20,0.17888639913656945,-0.2548338682418132,-2.3694522832815625
2006-04-20 18:00:00,2006,4,20,0.1969911973745223,-0.25550532399738546,-2.3580620425993324
2006-04-20 19:00:00,2006,4,20,0.22077225315762383,-0.2561766565347318,-2.3409943121896943
2006-04-20 20:00:00,2006,4,20,0.9455821791780802,-0.25684786553009964,-1.622896476122916
2006-04-20 21:00:00,2006,4,20,0.6544994557564939,-0.25751895065979674,-1.9206900508414737
2006-04-20 22:00:00,2006,4,20,0.8479746150954096,-0.2581899116001899,-1.7339245009064892
2006-04-20 23:00:00,2006,4,20,0.8011738736872591,-0.2588607480277065,-1.7874336065898058
2006-04-21 00:00:00,2006,4,21,0.32693273040952264,-0.25953145961883317,-2.2683818657788093
2006-04-21 01:00:00,2006,4,21,0.07598245689235672,-0.26020204605011765,-2.5260380036088197
2006-04-21 02:00:00,2006,4,21,0.2139137715519086,-0.2608725069981672,-2.3948112984297634
2006-04-21 03:00:00,2006,4,21,0.6826952636001016,-0.2615428421396504,-1.9327331577964024
2006-04-21 04:00:00,2006,4,21,0.9293490262143771,-0.26221305115129556,-1.6927814852985787
2006-04-21 05:00:00,2006,4,21,0.026265982507173047,-0.26288313370989275,-2.6025653545917544
2006-04-21 06:00:00,2006,4,21,0.7392835519205684,-0.2635530894922923,-1.8962473430023543
2006-04-21 07:00:00,2006,4,21,0.5895638295954909,-0.2642229181754063,-2.052665352158572
2006-04-21 08:00:00,2006,4,21,0.4782205726596995,-0.2648926194362074,-2.1707056217023744
2006-04-21 09:00:00,2006,4,21,0.7745166486729456,-0.26556219295173056,-1.8811052808443602
2006-04-21 10:00:00,2006,4,21,0.18655520508774437,-0.2662316383990715,-2.4757611789029705
2006-04-21 11:00:00,2006,4,21,0.7854194524074195,-0.26690095545538844,-1.883590102146465
2006-04-21 12:00:00,2006,4,21,0.6659797888308533,-0.26757014379790084,-2.009721649148155
2006-04-21 13:00:00,2006,4,21,0.28144333922938713,-0.26823920310389093,-2.400948691809522
2006-04-21 14:00:00,2006,4,21,0.23450855800982806,-0.26890813305070244,-2.454572772497196
2006-04-21 15:00:00,2006,4,21,0.9758707768661693,-0.26957693331574223,-1.7198985562912532
2006-04-21 16:00:00,2006,4,21,0.5181338120042783,-0.27024560357647914,-2.184322223760513
2006-04-21 17:00:00,2006,4,21,0.13930943906268622,-0.2709141435104446,-2.5698319960417604
2006-04-21 18:00:00,2006,4,21,0.9854983831944423,-0.27158255279523374,-1.7303271447578954
2006-04-21 19:00:00,2006,4,21,0.7829655193256476,-0.27225083110850357,-1.9395427917593877
2006-04-21 20:00:00,2006,4,21,0.39642652470228135,-0.27291897812797533,-2.332763256577472
2006-04-21 21:00:00,2006,4,21,0.9430053105975538,-0.2735869935314327,-1.7928646247167728
2006-04-21 22:00:00,2006,4,21,0.9378297256184541,-0.2742548769967234,-1.8047190443487802
2006-04-21 23:00:00,2006,4,21,0.7841371465702135,-0.2749226282017584,-1.96508913544737
2006-04-22 00:00:00,2006,4,22,0.27099329354281,-0.27559024682451294,-2.4849091747023198
2006-04-22 01:00:00,2006,4,22,0.2414958201300963,-0.2762577325430255,-2.5210815053001587
2006-04-22 02:00:00,2006,4,22,0.8970747103486955,-0.2769250850353995,-1.8721761400052994
2006-04-22 03:00:00,2006,4,22,0.5637434165074213,-0.2775923039798016,-2.212179623290595
2006-04-22 04:00:00,2006,4,22,0.8096357539526876,-0.27825938905446396,-1.9729581365919522
2006-04-22 05:00:00,2006,4,22,0.573709386746531,-0.27892633993768234,-2.2155540126302924
2006-04-22 06:00:00,2006,4,22,0.5949318929859383,-0.279593156307818,-2.2009996700922416
2006-04-22 07:00:00,2006,4,22,0.38219890916353516,-0.2802598378432963,-2.4203994692694275
2006-04-22 08:00:00,2006,4,22,0.9854891044818468,-0.2809263842226084,-1.8237747377442373
2006-04-22 09:00:00,2006,4,22,0.7186030830021873,-0.28159279512430996,-2.0973248682409125
2006-04-22 10:00:00,2006,4,22,0.0020139493847872725,-0.28225907022702257,-2.8205767528854384
2006-04-22 11:00:00,2006,4,22,0.002180281800501005,-0.28292520920943265,-2.827071810293825
2006-04-22 12:00:00,2006,4,22,0.2425414927201447,-0.2835912117502931,-2.5933706247827866
2006-04-22 13:00:00,2006,4,22,0.04238791811327414,-0.28425707752842166,-2.8001828571709426
2006-04-22 14:00:00,2006,4,22,0.6213352073468769,-0.284922806222703,-2.227892854880153
2006-04-22 15:00:00,2006,4,22,0.7792753127441376,-0.2855883975120869,-2.0766086623767315
2006-04-22 16:00:00,2006,4,22,0.7068146474419444,-0.2862538510755904,-2.1557238633139595
2006-04-22 17:00:00,2006,4,22,0.3341088625609805,-0.2869191665922961,-2.5350828033619806
2006-04-22 18:00:00,2006,4,22,0.8130561238364498,-0.28758434374135394,-2.0627873135770898
2006-04-22 19:00:00,2006,4,22,0.07856614290835162,-0.2882493822019797,-2.8039276791114456
2006-04-22 20:00:00,2006,4,22,0.8400521297217938,-0.2889142816534571,-2.0490906868127774
2006-04-22 21:00:00,2006,4,22,0.11571882805015143,-0.2895790417751358,-2.780071589701207
2006-04-22 22:00:00,2006,4,22,0.4991088356557324,-0.2902436622464337,-2.403327786808605
2006-04-22 23:00:00,2006,4,22,0.36603206552881584,-0.2909081427468351,-2.543049361939535
2006-04-23 00:00:00,2006,4,23,0.31144641199723144,-0.2915724829558926,-2.6042784175616944
2006-04-23 01:00:00,2006,4,23,0.1683722886868847,-0.2922366825532257,-2.753994536845372
2006-04-23 02:00:00,2006,4,23,0.8978645752779171,-0.2929007412185226,-2.031142836907309
2006-04-23 03:00:00,2006,4,23,0.19482849778349298,-0.2935646586315385,-2.7408180885318925
2006-04-23 04:00:00,2006,4,23,0.1645740674081333,-0.2942284344720976,-2.777710277312843
2006-04-23 05:00:00,2006,4,23,0.9297781759145621,-0.2948920684200915,-2.019142508286353
2006-04-23 06:00:00,2006,4,23,0.8190037212366374,-0.29555556015548123,-2.136551880318175
2006-04-23 07:00:00,2006,4,23,0.6234336861802273,-0.2962189093582954,-2.338755407402727
2006-04-23 08:00:00,2006,4,23,0.9477325602582943,-0.2968821157086322,-2.0210885968280277
2006-04-23 09:00:00,2006,4,23,0.5357799774723179,-0.29754517888665794,-2.4396718113942613
2006-04-23 10:00:00,2006,4,23,0.6607254466166524,-0.29820809857260877,-2.3213555391094354
2006-04-23 11:00:00,2006,4,23,0.30498487049978673,-0.2988708744467893,-2.683723873968106
2006-04-23 12:00:00,2006,4,23,0.6511794959127108,-0.29953350618957414,-2.3441555659830304
2006-04-23 13:00:00,2006,4,23,0.413646310934934,-0.3001959934814069,-2.5883136238791353
2006-04-23 14:00:00,2006,4,23,0.41342099570498925,-0.30085833600280093,-2.59516236432302
2006-04-23 15:00:00,2006,4,23,0.12285753091546747,-0.30152053343433993,-2.8923478034279317
2006-04-23 16:00:00,2006,4,23,0.7198783601783277,-0.30218258545667664,-2.301947494388439
2006-04-23 17:00:00,2006,4,23,0.03967356974775271,-0.3028444917505349,-2.9887713477575963
2006-04-23 18:00:00,2006,4,23,0.1168013302588975,-0.303506251996708,-2.9182611897081827
2006-04-23 19:00:00,2006,4,23,0.5798149066685836,-0.30416786587606043,-2.461863752092021
2006-04-23 20:00:00,2006,4,23,0.5160649094544869,-0.3048293330695264,-2.5322284212407773
2006-04-23 21:00:00,2006,4,23,0.31312401440285376,-0.3054906532581118,-2.7417825181782645
2006-04-23 22:00:00,2006,4,23,0.7679024531370129,-0.30615182612289255,-2.2936158080919125
2006-04-23 23:00:00,2006,4,23,0.6001448293111856,-0.3068128513450163,-2.4679836841389773
2006-04-24 00:00:00,2006,4,24,0.9071897044581332,-0.3074737286057013,-2.16754758159888
