datetime,year,month,day,random,sazonal,timeSeries
2005-10-21 14:00:00,2005,10,21,0.9575174435977284,0.17968533938145623,2.754370837412291
2005-10-21 15:00:00,2005,10,21,0.3832488750495464,0.18036843776183706,2.186933252667917
2005-10-21 16:00:00,2005,10,21,0.2402284168134975,0.18105144915898647,2.0507429084033624
2005-10-21 17:00:00,2005,10,21,0.6775581866072331,0.18173437324351835,2.494901919042417
2005-10-21 18:00:00,2005,10,21,0.021228482797886805,0.18241720968609135,1.8454005796588002
2005-10-21 19:00:00,2005,10,21,0.8315329367323104,0.18309995815740635,2.662532518306374
2005-10-21 20:00:00,2005,10,21,0.6398629158897015,0.1837826183282041,2.4776890991717426
2005-10-21 21:00:00,2005,10,21,0.34294884200392395,0.1844651898692705,2.187600740696629
2005-10-21 22:00:00,2005,10,21,0.5332148320817262,0.18514767245143418,2.384691556596068
2005-10-21 23:00:00,2005,10,21,0.046434328318763485,0.1858300657455641,1.9047349857744043
2005-10-22 00:00:00,2005,10,22,0.03150869662356026,0.18651236942257576,1.896632390849318
2005-10-22 01:00:00,2005,10,22,0.8111508486975442,0.18719458315342433,2.6830966802317873
2005-10-22 02:00:00,2005,10,22,0.8633190099883765,0.18787670660911104,2.742086076079487
2005-10-22 03:00:00,2005,10,22,0.7688202230837842,0.18855873946068064,2.6544076176905906
2005-10-22 04:00:00,2005,10,22,0.18106647537734488,0.18924068137921896,2.0734732891695344
2005-10-22 05:00:00,2005,10,22,0.952226742924272,0.18992253203585824,2.851452063282854
2005-10-22 06:00:00,2005,10,22,0.03813790681703111,0.19060429110177485,1.9441808178347797
2005-10-22 07:00:00,2005,10,22,0.2944849192974379,0.1912859582481866,2.207344501779304
2005-10-22 08:00:00,2005,10,22,0.5921189516671097,0.19196753314635917,2.511794283130701
2005-10-22 09:00:00,2005,10,22,0.2545285327320089,0.19264901546759924,2.1810186874080015
2005-10-22 10:00:00,2005,10,22,0.7738369098201687,0.19333040488326075,2.707140958652776
2005-10-22 11:00:00,2005,10,22,0.28728153821688374,0.19401170106474241,2.2273985488643078
2005-10-22 12:00:00,2005,10,22,0.7162255837864235,0.19469290368348535,2.663154620621277
2005-10-22 13:00:00,2005,10,22,0.17188791744372034,0.19537401241097918,2.125628041553512
2005-10-22 14:00:00,2005,10,22,0.478861027826876,0.19605502691875548,2.439411297014431
2005-10-22 15:00:00,2005,10,22,0.034927549054460605,0.1967359468783937,2.002287017838398
2005-10-22 16:00:00,2005,10,22,0.05378415392068914,0.19741677196151905,2.02795187353588
2005-10-22 17:00:00,2005,10,22,0.582496479349252,0.19809750183979974,2.5634714977472495
2005-10-22 18:00:00,2005,10,22,0.4809554314629746,0.1987781361849526,2.4687367933125004
2005-10-22 19:00:00,2005,10,22,0.9278925309845025,0.1994586746687405,2.9224792776719077
2005-10-22 20:00:00,2005,10,22,0.8572799062961275,0.20013911696296993,2.858671075925827
2005-10-22 21:00:00,2005,10,22,0.522696759463937,0.20081946273949722,2.530891386858909
2005-10-22 22:00:00,2005,10,22,0.8582086836610634,0.20149971167022182,2.873205800363282
2005-10-22 23:00:00,2005,10,22,0.5472313655350762,0.20217986342709246,2.569029999806001
2005-10-23 00:00:00,2005,10,23,0.749292467468956,0.20285991768210476,2.7778916442900035
2005-10-23 01:00:00,2005,10,23,0.6620636332028106,0.20353987410729868,2.6974623742757973
2005-10-23 02:00:00,2005,10,23,0.2119912286489275,0.20421973237476407,2.254188552396568
2005-10-23 03:00:00,2005,10,23,0.03855342313204124,0.20489949215663802,2.0875483446984213
2005-10-23 04:00:00,2005,10,23,0.49066804454584,0.20557915312510258,2.5464595757968658
2005-10-23 05:00:00,2005,10,23,0.2970548455340781,0.2062587149523909,2.359641995057987
2005-10-23 06:00:00,2005,10,23,0.5490348966086269,0.20693817731078046,2.6184166697164315
2005-10-23 07:00:00,2005,10,23,0.4850052077306344,0.20761753987259932,2.5611806064566274
2005-10-23 08:00:00,2005,10,23,0.05526176040440545,0.20829680231022368,2.138229783506642
2005-10-23 09:00:00,2005,10,23,0.7850637516795538,0.2089759642960754,2.8748233946403077
2005-10-23 10:00:00,2005,10,23,0.0657776777020328,0.2096550255026274,2.162327932728307
2005-10-23 11:00:00,2005,10,23,0.9739697179229977,0.2103339856024012,3.07730957394701
2005-10-23 12:00:00,2005,10,23,0.523094833654276,0.21101284426796446,2.6332232763339203
2005-10-23 13:00:00,2005,10,23,0.08904312278122894,0.21169160117193728,2.2059591345006018
2005-10-23 14:00:00,2005,10,23,0.34371337885333786,0.21237025598698528,2.4674159387231906
2005-10-23 15:00:00,2005,10,23,0.2224598084415197,0.21304880838582602,2.3529478922997797
2005-10-23 16:00:00,2005,10,23,0.5964906829254163,0.2137272580412263,2.7337632633376794
2005-10-23 17:00:00,2005,10,23,0.32767363219805234,0.21440560462600006,2.471729678458053
2005-10-23 18:00:00,2005,10,23,0.22986747207566793,0.21508384781301337,2.380705950205802
2005-10-23 19:00:00,2005,10,23,0.7460713693304062,0.21576198727518228,2.903691242082229
2005-10-23 20:00:00,2005,10,23,0.9805317978092032,0.2164400226854702,3.144932024663905
2005-10-23 21:00:00,2005,10,23,0.7562744374745184,0.2171179537168942,2.9274539746434605
2005-10-23 22:00:00,2005,10,23,0.3745849876447839,0.2177957800425183,2.5525427880699665
2005-10-23 23:00:00,2005,10,23,0.04203396150468197,0.21847350133545942,2.2267689748592763
2005-10-24 00:00:00,2005,10,24,0.9922043307010355,0.21915111726888536,3.183715503389889
2005-10-24 01:00:00,2005,10,24,0.9959210641205477,0.21982862751601198,3.1942073392806676
2005-10-24 02:00:00,2005,10,24,0.5173017518942121,0.22050603175010877,2.7223620693952997
2005-10-24 03:00:00,2005,10,24,0.2423485886102862,0.2211833296444963,2.4541818850552493
2005-10-24 04:00:00,2005,10,24,0.5622609336463246,0.22186052087254385,2.780866142371763
2005-10-24 05:00:00,2005,10,24,0.5338741538829114,0.22253760510767565,2.7592502049596677
2005-10-24 06:00:00,2005,10,24,0.01056174094165696,0.22321458202336397,2.2427075611752967
2005-10-24 07:00:00,2005,10,24,0.59725918012169,0.2238914512931355,2.836173693053045
2005-10-24 08:00:00,2005,10,24,0.5020387226777405,0.22456821259056883,2.747720848583429
2005-10-24 09:00:00,2005,10,24,0.4661098043881233,0.22524486558929202,2.7185584602810433
2005-10-24 10:00:00,2005,10,24,0.8007127396126047,0.22592140996298882,3.059926839242493
2005-10-24 11:00:00,2005,10,24,0.4520573381063009,0.22659784538539185,2.7180357919602196
2005-10-24 12:00:00,2005,10,24,0.3012552441574422,0.227274171530289,2.5739969594603322
2005-10-24 13:00:00,2005,10,24,0.4582533877411289,0.2279503880715207,2.737757268456336
2005-10-24 14:00:00,2005,10,24,0.3138158061803048,0.2286264946829778,2.600080753010083
2005-10-24 15:00:00,2005,10,24,0.16201443927699533,0.2293024910386066,2.4550393496630614
2005-10-24 16:00:00,2005,10,24,0.5772217990894073,0.22997837681240668,2.877005567213474
2005-10-24 17:00:00,2005,10,24,0.8780593048926307,0.23065415167842834,3.184600821676914
2005-10-24 18:00:00,2005,10,24,0.9215271325088891,0.23132981531077879,3.234825285616677
2005-10-24 19:00:00,2005,10,24,0.018691688062882017,0.23200536738361544,2.3387453618990364
2005-10-24 20:00:00,2005,10,24,0.1087410628978106,0.2326808075711521,2.4355491386093315
2005-10-24 21:00:00,2005,10,24,0.30230354189466824,0.23335613554765652,2.635864897371233
2005-10-24 22:00:00,2005,10,24,0.24678120841073037,0.234031350987448,2.5870947182852104
2005-10-24 23:00:00,2005,10,24,0.4703693904359687,0.23470645356490272,2.8174339260849957
2005-10-25 00:00:00,2005,10,25,0.2453997918165174,0.23538144295445118,2.599214221361029
2005-10-25 01:00:00,2005,10,25,0.0008318389655580516,0.23605631883057598,2.361395027271318
2005-10-25 02:00:00,2005,10,25,0.25251672322801244,0.2367310808678179,2.619827531906192
2005-10-25 03:00:00,2005,10,25,0.9770058723966916,0.23740572874076918,3.3510631598043834
2005-10-25 04:00:00,2005,10,25,0.2867086834964383,0.23808026212407962,2.6675113047372347
2005-10-25 05:00:00,2005,10,25,0.5895801136495554,0.2387546806924543,2.9771269205740984
2005-10-25 06:00:00,2005,10,25,0.5310949393552925,0.23942898412065108,2.9253847805618034
2005-10-25 07:00:00,2005,10,25,0.65793751704501,0.24010317208348597,3.05896923787987
2005-10-25 08:00:00,2005,10,25,0.1257412539930124,0.24077724425583055,2.533513696551318
2005-10-25 09:00:00,2005,10,25,0.08165150364290996,0.24145120031260975,2.4961635067690073
2005-10-25 10:00:00,2005,10,25,0.4492204731073174,0.2421250399288079,2.8704708723953964
2005-10-25 11:00:00,2005,10,25,0.8706216677836528,0.2427987627794621,3.2986092955782738
2005-10-25 12:00:00,2005,10,25,0.9357605243335265,0.2434723685396683,3.3704842097302095
2005-10-25 13:00:00,2005,10,25,0.30441943606573696,0.24414585688457888,2.7458780049115257
2005-10-25 14:00:00,2005,10,25,0.33036909753424315,0.2448192274894003,2.778561372428246
2005-10-25 15:00:00,2005,10,25,0.3778577911129475,0.24549248002939839,2.8327825914069313
2005-10-25 16:00:00,2005,10,25,0.7269045621737338,0.2461656141798959,3.1885607039726924
2005-10-25 17:00:00,2005,10,25,0.7615225753602782,0.24683862961627015,3.22990887152298
2005-10-25 18:00:00,2005,10,25,0.698333528802586,0.24751152601395904,3.1734487889421765
2005-10-25 19:00:00,2005,10,25,0.8608762334655444,0.2481843030484545,3.3427192639500896
2005-10-25 20:00:00,2005,10,25,0.6980047937448852,0.24885696039530866,3.1865743976979717
2005-10-25 21:00:00,2005,10,25,0.635901056737969,0.24952949773013128,3.1311960340392817
2005-10-25 22:00:00,2005,10,25,0.9409247051970052,0.25020191472858744,3.4429438524828795
2005-10-25 23:00:00,2005,10,25,0.09343896395883311,0.2508742110664028,2.602181074622861
2005-10-26 00:00:00,2005,10,26,0.3300620861190885,0.25154638641936133,2.8455259503127017
2005-10-26 01:00:00,2005,10,26,0.20750573644277304,0.2522184404633026,2.7296901410757988
2005-10-26 02:00:00,2005,10,26,0.26807940348198034,0.2528903728741283,2.7969831322232634
2005-10-26 03:00:00,2005,10,26,0.13258790975277757,0.25356218332779523,2.66820974303073
2005-10-26 04:00:00,2005,10,26,0.9741681699788883,0.2542338715003215,3.5165068849821033
2005-10-26 05:00:00,2005,10,26,0.10190234226614447,0.2549054370677844,2.650956712943988
2005-10-26 06:00:00,2005,10,26,0.6139859802261074,0.25557687970631754,3.169754777289283
2005-10-26 07:00:00,2005,10,26,0.463218384081278,0.2562481990921175,3.0257003750024527
2005-10-26 08:00:00,2005,10,26,0.41813957715988415,0.25691939490143667,2.9873335261742513
2005-10-26 09:00:00,2005,10,26,0.26759833753394224,0.2575904668105896,2.8435030056398385
2005-10-26 10:00:00,2005,10,26,0.5747722410406526,0.2582614144959508,3.1573863860001605
2005-10-26 11:00:00,2005,10,26,0.1901002605924208,0.2589322376339519,2.7794226369319395
2005-10-26 12:00:00,2005,10,26,0.9017358036336884,0.2596029359010872,3.4977651626445603
2005-10-26 13:00:00,2005,10,26,0.4045634573843562,0.2602735089739113,3.0072985471234692
2005-10-26 14:00:00,2005,10,26,0.3804339722513642,0.2609439565290366,2.9898735375417305
2005-10-26 15:00:00,2005,10,26,0.2574327235384911,0.26161427824313943,2.8735755059698853
2005-10-26 16:00:00,2005,10,26,0.5114226213859034,0.26228447379295333,3.1342673593154364
2005-10-26 17:00:00,2005,10,26,0.7952791863785962,0.26295454285527525,3.4248246149313486
2005-10-26 18:00:00,2005,10,26,0.2998186675759903,0.2636244851069633,2.936063518645623
2005-10-26 19:00:00,2005,10,26,0.8108924859708535,0.26429430022493394,3.453835488220193
2005-10-26 20:00:00,2005,10,26,0.9991080136972758,0.26496398788616776,3.6487478925589536
2005-10-26 21:00:00,2005,10,26,0.9946354390491956,0.2656335477677066,3.650970916726261
2005-10-26 22:00:00,2005,10,26,0.16797175592518399,0.26630297954665144,2.831001551391698
2005-10-26 23:00:00,2005,10,26,0.4451738405861606,0.26697228290016856,3.1148966695878464
2005-10-27 00:00:00,2005,10,27,0.7682975286455594,0.2676414575054825,3.4447121037003847
2005-10-27 01:00:00,2005,10,27,0.16410425575713738,0.26831050303988274,2.8472092861559646
2005-10-27 02:00:00,2005,10,27,0.3417702178434886,0.2689794191807208,3.031564409650697
2005-10-27 03:00:00,2005,10,27,0.9461182600245143,0.26964820560540814,3.6426003160785956
2005-10-27 04:00:00,2005,10,27,0.8972190218255449,0.2703168619914213,3.600387641739758
2005-10-27 05:00:00,2005,10,27,0.7721146665689881,0.27098538801629957,3.481968546731984
2005-10-27 06:00:00,2005,10,27,0.6901727270066442,0.27165378335764245,3.4067105605830688
2005-10-27 07:00:00,2005,10,27,0.2934109504964937,0.272322047693116,3.016631427427654
2005-10-27 08:00:00,2005,10,27,0.48656975468737107,0.272990180700446,3.216471561691831
2005-10-27 09:00:00,2005,10,27,0.8652454612530709,0.2736581820574241,3.601827281827312
2005-10-27 10:00:00,2005,10,27,0.7457698972036517,0.2743260514419054,3.489030411622706
2005-10-27 11:00:00,2005,10,27,0.985570769047521,0.27499378853180617,3.7355086543655824
2005-10-27 12:00:00,2005,10,27,0.7308032522441037,0.27566139300510906,3.4874171822951943
2005-10-27 13:00:00,2005,10,27,0.5884203460323962,0.2763288645398605,3.351708991431001
2005-10-27 14:00:00,2005,10,27,0.04648971961228421,0.27699620281416865,2.8164517477539706
2005-10-27 15:00:00,2005,10,27,0.39710951188493193,0.2776634075062093,3.173743586947025
2005-10-27 16:00:00,2005,10,27,0.3824078260688415,0.27833047829421925,3.165712609011034
2005-10-27 17:00:00,2005,10,27,0.3555876934826552,0.27899741485650237,3.145561842047679
2005-10-27 18:00:00,2005,10,27,0.5895736231855839,0.27966421687142734,3.3862157918998577
2005-10-27 19:00:00,2005,10,27,0.38344063389407834,0.2803308840174251,3.1867494740683298
2005-10-27 20:00:00,2005,10,27,0.9603916730052758,0.28099741597299427,3.7703658327352185
2005-10-27 21:00:00,2005,10,27,0.11011648792504003,0.28166381241669863,2.9267546120920263
2005-10-27 22:00:00,2005,10,27,0.718811227440394,0.28233007302716473,3.5421119577120415
2005-10-27 23:00:00,2005,10,27,0.25518137131237084,0.282996197483088,3.085143346143251
2005-10-28 00:00:00,2005,10,28,0.28114772382461695,0.28366218546322625,3.1177695784568793
2005-10-28 01:00:00,2005,10,28,0.5396027506610104,0.2843280366464056,3.3828831171250666
2005-10-28 02:00:00,2005,10,28,0.3130374168092961,0.284993750711518,3.1629749239244758
2005-10-28 03:00:00,2005,10,28,0.7052854160351942,0.28565932733751925,3.5618786894103867
2005-10-28 04:00:00,2005,10,28,0.04934386145142833,0.28632476620343456,2.9125915234857738
2005-10-28 05:00:00,2005,10,28,0.3256833187529454,0.2869900669883524,3.1955839886364696
2005-10-28 06:00:00,2005,10,28,0.6566021032820436,0.2876552293714302,3.5331543969963457
2005-10-28 07:00:00,2005,10,28,0.75318875436306,0.28832025303189224,3.6363912846819826
2005-10-28 08:00:00,2005,10,28,0.20360556818139175,0.2889851376490271,3.093456944671663
2005-10-28 09:00:00,2005,10,28,0.7913601916346026,0.289649882902193,3.6878590206565325
2005-10-28 10:00:00,2005,10,28,0.7364252498807097,0.29031448847081537,3.639570134588863
2005-10-28 11:00:00,2005,10,28,0.8178489482980688,0.29097895403438445,3.727638488641913
2005-10-28 12:00:00,2005,10,28,0.49612056575300856,0.2916432792724613,3.4125533584776218
2005-10-28 13:00:00,2005,10,28,0.001855325097408489,0.29230746386467144,2.924929963744123
2005-10-28 14:00:00,2005,10,28,0.32952923818621394,0.29297150749071055,3.259244313093319
2005-10-28 15:00:00,2005,10,28,0.5806753128561435,0.29363540983034253,3.517029411159569
2005-10-28 16:00:00,2005,10,28,0.8522418907968329,0.2942991705633966,3.795233596430799
2005-10-28 17:00:00,2005,10,28,0.45203722288369763,0.2949627893697731,3.4016651165814284
2005-10-28 18:00:00,2005,10,28,0.9437978196555992,0.29562626592944063,3.9000604789500057
2005-10-28 19:00:00,2005,10,28,0.5894223710843988,0.2962895999224338,3.5523183703087367
2005-10-28 20:00:00,2005,10,28,0.011026828153382073,0.2969527910288596,2.980554738441978
2005-10-28 21:00:00,2005,10,28,0.09256606881969576,0.29761583892889026,3.0687244581085986
2005-10-28 22:00:00,2005,10,28,0.06958322957165164,0.2982787433027698,3.05237066259935
2005-10-28 23:00:00,2005,10,28,0.18446636839877795,0.2989415038308114,3.173881406706892
2005-10-29 00:00:00,2005,10,29,0.5775781077275375,0.2996041201933951,3.5736193096614888
2005-10-29 01:00:00,2005,10,29,0.11756818037865846,0.3002665920709729,3.1202341010883874
2005-10-29 02:00:00,2005,10,29,0.7996241183804247,0.3009289191440666,3.8089133098210906
2005-10-29 03:00:00,2005,10,29,0.3475208316796251,0.30159110109326526,3.3634318426122776
2005-10-29 04:00:00,2005,10,29,0.030580285406994978,0.3022531375992312,3.0531116613993072
2005-10-29 05:00:00,2005,10,29,0.73463623762072,0.3029150283426938,3.763786521047658
2005-10-29 06:00:00,2005,10,29,0.09458540571165963,0.3035767730044548,3.1303531357562075
2005-10-29 07:00:00,2005,10,29,0.17116821906223467,0.30423837126538683,3.213551931716103
2005-10-29 08:00:00,2005,10,29,0.12125055698593967,0.30489982280643035,3.1702487850502434
2005-10-29 09:00:00,2005,10,29,0.7703800074912259,0.3055611273085992,3.8259912805772176
2005-10-29 10:00:00,2005,10,29,0.08738004566650037,0.3062222844529781,3.1496028901962814
2005-10-29 11:00:00,2005,10,29,0.5295065196919141,0.3068832939207202,3.598339458899116
2005-10-29 12:00:00,2005,10,29,0.3022976902468213,0.3075441553930535,3.3777392441773566
2005-10-29 13:00:00,2005,10,29,0.9753845141888645,0.30820486855127377,4.057433199701602
2005-10-29 14:00:00,2005,10,29,0.5725061238382966,0.3088654330767509,3.6611604546058056
2005-10-29 15:00:00,2005,10,29,0.7496514889909345,0.30952584865092647,3.844909975500199
2005-10-29 16:00:00,2005,10,29,0.7841482039274325,0.31018611495531134,3.8860093534805458
2005-10-29 17:00:00,2005,10,29,0.15542583417016553,0.3108462316714909,3.2638881508850743
2005-10-29 18:00:00,2005,10,29,0.16657838336987385,0.31150619848112276,3.2816403681811015
2005-10-29 19:00:00,2005,10,29,0.7774911048883891,0.3121660150659341,3.8991512555477303
2005-10-29 20:00:00,2005,10,29,0.4839527398448933,0.3128256811077281,3.6122095509221746
2005-10-29 21:00:00,2005,10,29,0.1527385430523065,0.3134851962883771,3.2875905059360777
2005-10-29 22:00:00,2005,10,29,0.7088686297645418,0.31414456028982873,3.850314232662829
2005-10-29 23:00:00,2005,10,29,0.9357938038016257,0.31480377279410354,4.0838315317426614
2005-10-30 00:00:00,2005,10,30,0.6143552138127367,0.3154628334832925,3.7689835486456618
2005-10-30 01:00:00,2005,10,30,0.6550787611648685,0.3161217420395634,3.8162961815605025
2005-10-30 02:00:00,2005,10,30,0.226279498245627,0.31678049814515374,3.394084479697164
2005-10-30 03:00:00,2005,10,30,0.30465261771990626,0.31743910148237725,3.4790436325436787
2005-10-30 04:00:00,2005,10,30,0.561513540973595,0.31809755173362136,3.7424890583098085
2005-10-30 05:00:00,2005,10,30,0.9845514346365671,0.31875584858134465,4.172109920450014
2005-10-30 06:00:00,2005,10,30,0.005275685725195656,0.3194139917080824,3.1994156028060194
