datetime,year,month,day,random,sazonal,timeSeries
2003-11-30 15:00:00,2003,11,30,0.21794019068049042,0.7499772509239818,7.717712699920309
2003-11-30 16:00:00,2003,11,30,0.1385703721943632,0.7504364197850767,7.64293457004513
2003-11-30 17:00:00,2003,11,30,0.9709548777892839,0.750895226745907,8.479907145248355
2003-11-30 18:00:00,2003,11,30,0.9303693272029845,0.7513536715852107,8.44390604305509
2003-11-30 19:00:00,2003,11,30,0.36793242776367185,0.7518117540819018,7.88604996858269
2003-11-30 20:00:00,2003,11,30,0.46847835663877024,0.7522694740150692,7.991173096789462
2003-11-30 21:00:00,2003,11,30,0.5139664404099307,0.752726831163975,8.04123475204968
2003-11-30 22:00:00,2003,11,30,0.5957976004325714,0.7531838253080584,8.127635853513155
2003-11-30 23:00:00,2003,11,30,0.4591327509054267,0.7536404562269314,7.995537313174742
2003-12-01 00:00:00,2003,12,1,0.9897916165913226,0.7540967237003829,8.530758853595152
2003-12-01 01:00:00,2003,12,1,0.36036746286469135,0.7545526275083773,7.905893737948464
2003-12-01 02:00:00,2003,12,1,0.2635856725087212,0.755008167431052,7.813667346819242
2003-12-01 03:00:00,2003,12,1,0.7929919535413001,0.7554633432487226,8.347625386028525
2003-12-01 04:00:00,2003,12,1,0.8318442118430285,0.7559181547418793,8.39102575926182
2003-12-01 05:00:00,2003,12,1,0.15427916378101392,0.7563726016911868,7.718005180692883
2003-12-01 06:00:00,2003,12,1,0.12887960775180773,0.756826683877488,7.697146446526688
2003-12-01 07:00:00,2003,12,1,0.5928965632812427,0.7572804010817991,8.165700574099233
2003-12-01 08:00:00,2003,12,1,0.9416404252053714,0.7577337530853141,8.518977956058512
2003-12-01 09:00:00,2003,12,1,0.5481898803119238,0.7581867396694033,8.130057277005957
2003-12-01 10:00:00,2003,12,1,0.603770696644152,0.7586393606156113,8.190164302800264
2003-12-01 11:00:00,2003,12,1,0.022951216172460875,0.759091615705661,7.613867373229071
2003-12-01 12:00:00,2003,12,1,0.2259933172784241,0.7595435047214513,7.821428364492936
2003-12-01 13:00:00,2003,12,1,0.9767640237725252,0.7599950274450563,8.576714298223088
2003-12-01 14:00:00,2003,12,1,0.19741512046367582,0.7604461836587291,7.8018769570509665
2003-12-01 15:00:00,2003,12,1,0.900474642969264,0.7608969731448968,8.509444374418232
2003-12-01 16:00:00,2003,12,1,0.8588480379576848,0.7613473956861656,8.47232199481934
2003-12-01 17:00:00,2003,12,1,0.5937911029092917,0.7617974510653183,8.211765613562473
2003-12-01 18:00:00,2003,12,1,0.3317892204125532,0.762247139065313,7.954260611065683
2003-12-01 19:00:00,2003,12,1,0.5205992450343797,0.7626964594692873,8.147563839727253
2003-12-01 20:00:00,2003,12,1,0.9147806104969771,0.7631454120605553,8.54623473110253
2003-12-01 21:00:00,2003,12,1,0.31405756087665115,0.7635939966226071,7.949997527102721
2003-12-01 22:00:00,2003,12,1,0.08327675303336146,0.7640422129391127,7.723698882424488
2003-12-01 23:00:00,2003,12,1,0.9152455718408979,0.7644900607939171,8.56014617978007
2003-12-02 00:00:00,2003,12,2,0.2844962337438738,0.7649375399710451,7.9338716334543244
2003-12-02 01:00:00,2003,12,2,0.9820066815456273,0.7653846502546988,8.635853184092616
2003-12-02 02:00:00,2003,12,2,0.7631820011699805,0.7658313914292569,8.42149591546255
2003-12-02 03:00:00,2003,12,2,0.8008183713885587,0.7662777632792778,8.463596004181337
2003-12-02 04:00:00,2003,12,2,0.40883747160683404,0.7667237655894975,8.07607512750181
2003-12-02 05:00:00,2003,12,2,0.8235445491481056,0.7671693981448292,8.495238530596398
2003-12-02 06:00:00,2003,12,2,0.20752431263051008,0.7676146607303663,7.883670919934174
2003-12-02 07:00:00,2003,12,2,0.33051330562519887,0.7680595531313784,8.011108836938984
2003-12-02 08:00:00,2003,12,2,0.8814707067388051,0.7685040751333153,8.566511458071957
2003-12-02 09:00:00,2003,12,2,0.08376409282382824,0.7689482265218055,7.773246358041884
2003-12-02 10:00:00,2003,12,2,0.04017728207825244,0.7693920070826545,7.734097352904797
2003-12-02 11:00:00,2003,12,2,0.20144662987581252,0.7698354166018483,7.899800795894295
2003-12-02 12:00:00,2003,12,2,0.3786453897686335,0.770278454865552,8.081429938424154
2003-12-02 13:00:00,2003,12,2,0.602992216205369,0.7707211216601078,8.310203432806446
2003-12-02 14:00:00,2003,12,2,0.3855430952217488,0.7711634167720393,8.097177262942141
2003-12-02 15:00:00,2003,12,2,0.8773584694722105,0.7716053399880473,8.593411869352682
2003-12-02 16:00:00,2003,12,2,0.30783765857125855,0.7720468910950136,8.028306569521394
2003-12-02 17:00:00,2003,12,2,0.9986930093612707,0.7724880698799993,8.723573708161263
2003-12-02 18:00:00,2003,12,2,0.15321794763338326,0.7729288761302435,7.882506708935818
2003-12-02 19:00:00,2003,12,2,0.9489851436154553,0.7733693096331672,8.682678239947128
2003-12-02 20:00:00,2003,12,2,0.8008284554039957,0.7738093701763687,8.538922157167683
2003-12-02 21:00:00,2003,12,2,0.9503002072644505,0.7742490575476283,8.692790782740733
2003-12-02 22:00:00,2003,12,2,0.5969269013332452,0.7746883715349058,8.343810616682303
2003-12-02 23:00:00,2003,12,2,0.1593166870577939,0.7751273119263394,7.910589806321188
2003-12-03 00:00:00,2003,12,3,0.012648378097671387,0.7755658785102496,7.768307163200168
2003-12-03 01:00:00,2003,12,3,0.8604552245287476,0.7760040710751367,8.620495935280115
2003-12-03 02:00:00,2003,12,3,0.12497513354052048,0.77644188940968,7.889394027637319
2003-12-03 03:00:00,2003,12,3,0.9379138114004402,0.7768793333027412,8.706707144427853
2003-12-03 04:00:00,2003,12,3,0.05509759978731854,0.7773164025433607,7.828261625220925
2003-12-03 05:00:00,2003,12,3,0.3904740402499699,0.777753096920761,8.16800500945758
2003-12-03 06:00:00,2003,12,3,0.5156281420599557,0.7781894162243455,8.29752230430341
2003-12-03 07:00:00,2003,12,3,0.2895418469223948,0.7786253602436967,8.075795449359362
2003-12-03 08:00:00,2003,12,3,0.7474391447962841,0.7790609287685799,8.538048432482082
2003-12-03 09:00:00,2003,12,3,0.7153218609935618,0.7794961215889412,8.510283076882974
2003-12-03 10:00:00,2003,12,3,0.37837616683332953,0.7799309384949067,8.177685551782396
2003-12-03 11:00:00,2003,12,3,0.03870464582366617,0.7803653792767856,7.842358438591523
2003-12-03 12:00:00,2003,12,3,0.6766654378053509,0.7807994437250663,8.484659875056014
2003-12-03 13:00:00,2003,12,3,0.41979125507180526,0.7812331316304206,8.232122571376012
2003-12-03 14:00:00,2003,12,3,0.4607677990151767,0.7816664427837016,8.277432226852193
2003-12-03 15:00:00,2003,12,3,0.4563414733502047,0.7820993769759426,8.277335243109631
2003-12-03 16:00:00,2003,12,3,0.7795076175386652,0.7825319339983604,8.604826957522269
2003-12-03 17:00:00,2003,12,3,0.4854715767494685,0.7829641136423534,8.315112713173002
2003-12-03 18:00:00,2003,12,3,0.5877939042922861,0.7833959156995007,8.421753061287294
2003-12-03 19:00:00,2003,12,3,0.11445747219905134,0.7838273399615656,7.952730871814707
2003-12-03 20:00:00,2003,12,3,0.5580623056930818,0.7842583862204912,8.400646167897992
2003-12-03 21:00:00,2003,12,3,0.07801405101673387,0.7846890542684046,7.92490459370078
2003-12-03 22:00:00,2003,12,3,0.02464710620049093,0.7851193438976155,7.875840545176646
2003-12-03 23:00:00,2003,12,3,0.6186162244652903,0.7855492549006142,8.474108773471432
2003-12-04 00:00:00,2003,12,4,0.36090470034315436,0.7859787870700756,8.22069257104391
2003-12-04 01:00:00,2003,12,4,0.024733111110285644,0.7864079401988567,7.888812513098853
2003-12-04 02:00:00,2003,12,4,0.7372567099759201,0.7868367140799962,8.605623850775881
2003-12-04 03:00:00,2003,12,4,0.22645974294576043,0.7872651085067176,8.099110828012936
2003-12-04 04:00:00,2003,12,4,0.1332439995140875,0.7876931232724254,8.01017523223834
2003-12-04 05:00:00,2003,12,4,0.2131733512498739,0.7881207581707085,8.094380932956959
2003-12-04 06:00:00,2003,12,4,0.9917262792372741,0.7885480129953393,8.877206409190666
2003-12-04 07:00:00,2003,12,4,0.952743258544802,0.7889748875402719,8.842492133947522
2003-12-04 08:00:00,2003,12,4,0.31219886716953305,0.789401381599645,8.206212683165983
2003-12-04 09:00:00,2003,12,4,0.5674950959049104,0.7898274949677814,8.465770045582724
2003-12-04 10:00:00,2003,12,4,0.6912644857223934,0.7902532274391854,8.593796760114248
2003-12-04 11:00:00,2003,12,4,0.0992127531107374,0.7906785788085471,8.005998541196208
2003-12-04 12:00:00,2003,12,4,0.6513524628920939,0.7911035488707386,8.562387951599481
2003-12-04 13:00:00,2003,12,4,0.07202218320147347,0.7915281374208175,7.987303557409648
2003-12-04 14:00:00,2003,12,4,0.4795731555401881,0.7919523442540248,8.399096598080437
2003-12-04 15:00:00,2003,12,4,0.9813546835426299,0.7923761691657848,8.905116375200478
2003-12-04 16:00:00,2003,12,4,0.9809999626837932,0.7927996119517073,8.908996082200867
2003-12-04 17:00:00,2003,12,4,0.9616626667222024,0.793222672407585,8.893889390798051
2003-12-04 18:00:00,2003,12,4,0.2326794833749306,0.7936453503293961,8.169132986668892
2003-12-04 19:00:00,2003,12,4,0.7723438100792123,0.7940676455133033,8.713020265212245
2003-12-04 20:00:00,2003,12,4,0.14314898087366623,0.7944895577556526,8.088044558430193
2003-12-04 21:00:00,2003,12,4,0.6121443583813508,0.7949110868529758,8.56125522691111
2003-12-04 22:00:00,2003,12,4,0.15946172935686376,0.79533223260199,8.112784055376764
2003-12-04 23:00:00,2003,12,4,0.8527314763017002,0.7957529947995952,8.810261424297652
2003-12-05 00:00:00,2003,12,5,0.9535241981172591,0.7961733732428784,8.915257930546042
2003-12-05 01:00:00,2003,12,5,0.4313896614783227,0.79659336772911,8.397323338769423
2003-12-05 02:00:00,2003,12,5,0.8568696429727419,0.797012978055747,8.826999423530212
2003-12-05 03:00:00,2003,12,5,0.7522761379980883,0.7974322040204312,8.726598178202401
2003-12-05 04:00:00,2003,12,5,0.823714769431729,0.7978510454209888,8.802225223641617
2003-12-05 05:00:00,2003,12,5,0.10668053980393155,0.7982695020554327,8.089375560358258
2003-12-05 06:00:00,2003,12,5,0.4173906980754506,0.7986875737219614,8.404266435295066
2003-12-05 07:00:00,2003,12,5,0.4187016437422749,0.7991052602189576,8.40975424593185
2003-12-05 08:00:00,2003,12,5,0.43180999609656145,0.7995225613449917,8.427035609546477
2003-12-05 09:00:00,2003,12,5,0.008177006866833203,0.7999394768988178,8.007571775855013
2003-12-05 10:00:00,2003,12,5,0.1316394088094337,0.8003560066793778,8.135199475603212
2003-12-05 11:00:00,2003,12,5,0.7592968488274446,0.8007721504857994,8.767018353685438
2003-12-05 12:00:00,2003,12,5,0.45348868350573157,0.8011879081173948,8.46536776467968
2003-12-05 13:00:00,2003,12,5,0.33734007577261393,0.8016032793736644,8.353372869509258
2003-12-05 14:00:00,2003,12,5,0.4464587943118362,0.8020182640542944,8.46664143485478
2003-12-05 15:00:00,2003,12,5,0.13233024788975878,0.8024328619591562,8.15665886748132
2003-12-05 16:00:00,2003,12,5,0.8662389760249738,0.8028470728883098,8.894709704908072
2003-12-05 17:00:00,2003,12,5,0.15744992447956596,0.8032608966419995,8.19005889089956
2003-12-05 18:00:00,2003,12,5,0.8294057861364976,0.8036743330206583,8.866149116343081
2003-12-05 19:00:00,2003,12,5,0.37612451460512664,0.8040873818249056,8.416998332854183
2003-12-05 20:00:00,2003,12,5,0.271765633040568,0.8045000428555463,8.31676606159603
2003-12-05 21:00:00,2003,12,5,0.7962339731933242,0.8049123159135738,8.845357132329063
2003-12-05 22:00:00,2003,12,5,0.7855936683378278,0.805324200800169,8.838835676339517
2003-12-05 23:00:00,2003,12,5,0.5481724599755793,0.8057356973166977,8.605529433142555
2003-12-06 00:00:00,2003,12,6,0.8441343171818679,0.8061468052647157,8.905602369829026
2003-12-06 01:00:00,2003,12,6,0.21332986832788214,0.8065575244459638,8.278905112787522
2003-12-06 02:00:00,2003,12,6,0.33399544308124307,0.8069678546623721,8.403673989704963
2003-12-06 03:00:00,2003,12,6,0.9124032761266502,0.807377795716058,8.98618123328723
2003-12-06 04:00:00,2003,12,6,0.45915916949696567,0.8077873474093251,8.537032643590218
2003-12-06 05:00:00,2003,12,6,0.5002831877437643,0.8081965095446665,8.58224828319043
2003-12-06 06:00:00,2003,12,6,0.975103908116361,0.8086052819247628,9.06115672736399
2003-12-06 07:00:00,2003,12,6,0.14883286953033403,0.8090136643524813,8.238969513055148
2003-12-06 08:00:00,2003,12,6,0.5909321039859038,0.8094216566308795,8.685148670294698
2003-12-06 09:00:00,2003,12,6,0.9214348358020444,0.8098292585632008,9.019727421434052
2003-12-06 10:00:00,2003,12,6,0.0472082119841053,0.8102364699528782,8.149572911512887
2003-12-06 11:00:00,2003,12,6,0.9949809061485456,0.8106432906035336,9.101413812183882
2003-12-06 12:00:00,2003,12,6,0.019496300730940885,0.8110497203189753,8.129993503920693
2003-12-06 13:00:00,2003,12,6,0.6412333256196597,0.8114557589032023,8.755790914651682
2003-12-06 14:00:00,2003,12,6,0.3478024892739763,0.8118614061604004,8.466416550877979
2003-12-06 15:00:00,2003,12,6,0.3817363438156445,0.8122666618949452,8.504402962765097
2003-12-06 16:00:00,2003,12,6,0.42485657490824547,0.8126715259114018,8.551571834022264
2003-12-06 17:00:00,2003,12,6,0.45856311525995896,0.8130759980145219,8.58932309540518
2003-12-06 18:00:00,2003,12,6,0.6932869171107943,0.8134800780092482,8.828087697203276
2003-12-06 19:00:00,2003,12,6,0.4961273162227947,0.8138837657007124,8.63496497322992
2003-12-06 20:00:00,2003,12,6,0.4624536266404744,0.8142870608942339,8.605324235582813
2003-12-06 21:00:00,2003,12,6,0.2556991756629844,0.8146899633953233,8.402598809616217
2003-12-06 22:00:00,2003,12,6,0.7582580019170639,0.8150924730096787,8.90918273201385
2003-12-06 23:00:00,2003,12,6,0.9403068194794705,0.8154945895431891,9.09525271491136
2003-12-07 00:00:00,2003,12,7,0.2777625853931973,0.815896312801933,8.436725713412528
2003-12-07 01:00:00,2003,12,7,0.19545244463703015,0.8162976425921772,8.358428870558802
2003-12-07 02:00:00,2003,12,7,0.6189826712555244,0.8166985787203795,8.78596845845932
2003-12-07 03:00:00,2003,12,7,0.5044987095187943,0.817099120993188,8.675489919450674
2003-12-07 04:00:00,2003,12,7,0.4287159433540373,0.8174992692174389,8.603708635528426
2003-12-07 05:00:00,2003,12,7,0.5240911264341275,0.8178990232001603,8.70308135843573
2003-12-07 06:00:00,2003,12,7,0.29111821026669427,0.8182983827485687,8.474102037752381
2003-12-07 07:00:00,2003,12,7,0.9040124059232957,0.8186973476700724,9.090985882624018
2003-12-07 08:00:00,2003,12,7,0.4220157145943143,0.8190959177722696,8.61297489231701
2003-12-07 09:00:00,2003,12,7,0.41391899367831086,0.8194940928629478,8.608859922307788
2003-12-07 10:00:00,2003,12,7,0.05968738443111399,0.8198918727500862,8.258606111931977
2003-12-07 11:00:00,2003,12,7,0.5613218724090067,0.820289257241855,8.764214444827557
2003-12-07 12:00:00,2003,12,7,0.045629482017670364,0.820686246146613,8.2524919434838
2003-12-07 13:00:00,2003,12,7,0.4738089297908531,0.8210828392729123,8.684637322519976
2003-12-07 14:00:00,2003,12,7,0.8629042508813335,0.8214790364294936,9.07769461517627
2003-12-07 15:00:00,2003,12,7,0.9571733162176728,0.82187483742529,9.175921690470574
2003-12-07 16:00:00,2003,12,7,0.2695606144178092,0.8222702420694258,8.492263035112067
2003-12-07 17:00:00,2003,12,7,0.17165273699513595,0.822665250171215,8.398305238707284
2003-12-07 18:00:00,2003,12,7,0.053131523159602234,0.8230598615401641,8.283730138561243
2003-12-07 19:00:00,2003,12,7,0.23134388137963846,0.8234540759859711,8.465884641239349
2003-12-07 20:00:00,2003,12,7,0.8618155070620092,0.8238478933185239,9.100294440247248
2003-12-07 21:00:00,2003,12,7,0.33399560529467043,0.824241313347904,8.576408738773711
2003-12-07 22:00:00,2003,12,7,0.4666570877939328,0.8246343358843821,8.713000446637754
2003-12-07 23:00:00,2003,12,7,0.3593786891883567,0.8250269607384226,8.609648296572583
2003-12-08 00:00:00,2003,12,8,0.704461113913763,0.8254191877206813,8.958652991120577
2003-12-08 01:00:00,2003,12,8,0.6092838190584245,0.8258110166420047,8.867393985478472
2003-12-08 02:00:00,2003,12,8,0.1822888002747266,0.8262024473134326,8.444313273409053
2003-12-08 03:00:00,2003,12,8,0.31102772925138855,0.8265934795461968,8.576962524713357
2003-12-08 04:00:00,2003,12,8,0.3081934432420227,0.8269841131517197,8.578034574759219
2003-12-08 05:00:00,2003,12,8,0.1777787369013628,0.8273743479416181,8.451522216317544
2003-12-08 06:00:00,2003,12,8,0.3466503837439562,0.8277641837276992,8.624292221020948
2003-12-08 07:00:00,2003,12,8,0.9333234337667279,0.8281536203219639,9.214859636986366
2003-12-08 08:00:00,2003,12,8,0.10572634006810988,0.8285426575366057,8.391152915434166
2003-12-08 09:00:00,2003,12,8,0.6403030385173812,0.8289312951840093,8.929615990357474
2003-12-08 10:00:00,2003,12,8,0.067638986094671,0.8293195330767539,8.36083431686221
2003-12-08 11:00:00,2003,12,8,0.47779447061980496,0.8297073710276096,8.774868180895902
2003-12-08 12:00:00,2003,12,8,0.9501098451581588,0.8300948088495409,9.251057933653566
2003-12-08 13:00:00,2003,12,8,0.9825989229391134,0.8304818463557051,9.287417386496164
2003-12-08 14:00:00,2003,12,8,0.56329416937098,0.8308684833594514,8.871979002965494
2003-12-08 15:00:00,2003,12,8,0.5316887769329933,0.8312547196743232,8.844235973676225
2003-12-08 16:00:00,2003,12,8,0.8504543258930394,0.8316405551140575,9.166859877033616
2003-12-08 17:00:00,2003,12,8,0.28022761248055894,0.8320259894925829,8.600487507406388
2003-12-08 18:00:00,2003,12,8,0.6479477768295346,0.8324110226240236,8.97205800306977
2003-12-08 19:00:00,2003,12,8,0.5557298030133161,0.832795654322695,8.883686346240266
2003-12-08 20:00:00,2003,12,8,0.7481128941482131,0.8331798844031079,9.079911738179291
2003-12-08 21:00:00,2003,12,8,0.7424891083270805,0.8335637126799667,9.078126235126746
2003-12-08 22:00:00,2003,12,8,0.9511275871793297,0.8339471389681679,9.290598976861009
2003-12-08 23:00:00,2003,12,8,0.5631048909861969,0.8343301630828036,8.906406521814233
2003-12-09 00:00:00,2003,12,9,0.10150913847134857,0.8347127848391598,8.448636986862946
2003-12-09 01:00:00,2003,12,9,0.3351646116291649,0.8350950040527149,8.686114652156313
2003-12-09 02:00:00,2003,12,9,0.39187263833722175,0.8354768205391434,8.746640843728656
2003-12-09 03:00:00,2003,12,9,0.34832822163691424,0.8358582341143124,8.706910562780036
2003-12-09 04:00:00,2003,12,9,0.830018921715884,0.8362392445942843,9.192411367658728
2003-12-09 05:00:00,2003,12,9,0.306662945393004,0.8366198517953163,8.672861463346166
2003-12-09 06:00:00,2003,12,9,0.022961153005064516,0.8370000555338584,8.392961708343648
2003-12-09 07:00:00,2003,12,9,0.8734730115898066,0.8373798556265564,9.247271567855371
2003-12-09 08:00:00,2003,12,9,0.9666286536210972,0.8377592518902514,9.34422117252361
2003-12-09 09:00:00,2003,12,9,0.6590351808992319,0.8381382441419771,9.040417622319001
2003-12-09 10:00:00,2003,12,9,0.4923258749249958,0.8385168321989646,8.877494196914641
2003-12-09 11:00:00,2003,12,9,0.47894815011492153,0.8388950158786375,8.867898308901298
2003-12-09 12:00:00,2003,12,9,0.7060641138946525,0.839272794998616,9.098792063880813
2003-12-09 13:00:00,2003,12,9,0.09530340401954729,0.8396501693767154,8.491805097786703
2003-12-09 14:00:00,2003,12,9,0.9685998190657402,0.8400271388309452,9.368871207375193
2003-12-09 15:00:00,2003,12,9,0.42430159535999123,0.8404037031795106,8.828338627155096
2003-12-09 16:00:00,2003,12,9,0.5193621717182417,0.8407798622408132,8.927160794126374
2003-12-09 17:00:00,2003,12,9,0.03442860435775785,0.8411556158334481,8.44598476269224
2003-12-09 18:00:00,2003,12,9,0.8075910636357296,0.8415309637762078,9.222900701397808
2003-12-09 19:00:00,2003,12,9,0.8014000456506261,0.8419059058880788,9.220459104531413
2003-12-09 20:00:00,2003,12,9,0.1030704184928467,0.8422804419882445,8.525874838375291
2003-12-09 21:00:00,2003,12,9,0.9874623629508213,0.8426545718960843,9.414008081911664
2003-12-09 22:00:00,2003,12,9,0.3211508848485185,0.8430282954311717,8.751433839160237
2003-12-09 23:00:00,2003,12,9,0.7640778371173399,0.8434016124132782,9.198093961250121
2003-12-10 00:00:00,2003,12,10,0.532535268990938,0.8437745226623707,8.970280495614645
2003-12-10 01:00:00,2003,12,10,0.40798882059189445,0.8441470259986114,8.849459080578008
2003-12-10 02:00:00,2003,12,10,0.2046078424340203,0.8445191222423601,8.649799064857621
2003-12-10 03:00:00,2003,12,10,0.5667745145347439,0.8448908112141716,9.01568262667646
2003-12-10 04:00:00,2003,12,10,0.5225426352239633,0.845262092734798,8.975163562571943
2003-12-10 05:00:00,2003,12,10,0.09376359723064043,0.8456329666251883,8.550093263482523
2003-12-10 06:00:00,2003,12,10,0.045127183837972096,0.8460034327064863,8.505161510902834
2003-12-10 07:00:00,2003,12,10,0.013698351234268769,0.8463734908000347,8.477433259234616
2003-12-10 08:00:00,2003,12,10,0.8203099468145576,0.8467431407273707,9.287741354088265
2003-12-10 09:00:00,2003,12,10,0.28186051328214934,0.8471123823102301,8.75298433638445
2003-12-10 10:00:00,2003,12,10,0.03255066791190664,0.8474812153705455,8.507362821617361
2003-12-10 11:00:00,2003,12,10,0.5424847827276892,0.8478496397304451,9.02098118003214
2003-12-10 12:00:00,2003,12,10,0.9546974695444594,0.8482176552122557,9.436874021667016
2003-12-10 13:00:00,2003,12,10,0.48366646441029304,0.8485852616385008,8.969519080795301
2003-12-10 14:00:00,2003,12,10,0.9245119711296068,0.8489524588319004,9.414036559448611
2003-12-10 15:00:00,2003,12,10,0.8817215293200162,0.8493192466153735,9.37491399547375
2003-12-10 16:00:00,2003,12,10,0.3861943768929955,0.8496856248120345,8.88305062501334
2003-12-10 17:00:00,2003,12,10,0.2908164686501974,0.850051593245197,8.791332401102167
2003-12-10 18:00:00,2003,12,10,0.7847402616403066,0.8504171517383718,9.288911779024025
2003-12-10 19:00:00,2003,12,10,0.9405343512936528,0.8507823001152666,9.448357352446319
2003-12-10 20:00:00,2003,12,10,0.8648553480594453,0.8511470381997878,9.376325730057323
2003-12-10 21:00:00,2003,12,10,0.14224208900202073,0.8515113658160397,8.657355747162418
2003-12-10 22:00:00,2003,12,10,0.5194101791228095,0.8518752827883234,9.038163007006043
2003-12-10 23:00:00,2003,12,10,0.17041711624018563,0.8522387889411397,8.692805005651582
2003-12-11 00:00:00,2003,12,11,0.8515846336438242,0.8526018840991857,9.37760347463568
2003-12-11 01:00:00,2003,12,11,0.3639885099486966,0.8529645680873581,8.89363419082228
2003-12-11 02:00:00,2003,12,11,0.29192181603256684,0.8533268407307519,8.825190223340085
2003-12-11 03:00:00,2003,12,11,0.47582835422563385,0.8536887018546593,9.012715372772227
2003-12-11 04:00:00,2003,12,11,0.8509545398110278,0.8540501512845717,9.391456052656745
2003-12-11 05:00:00,2003,12,11,0.9712911895144699,0.8544111888461798,9.51540307797627
2003-12-11 06:00:00,2003,12,11,0.7440300984825348,0.8547718143653712,9.291748242136247
2003-12-11 07:00:00,2003,12,11,0.24998242068274812,0.8551320276682339,8.801302697365088
2003-12-11 08:00:00,2003,12,11,0.10130414108406638,0.855491828581053,8.656222426894596
2003-12-11 09:00:00,2003,12,11,0.5850329111377857,0.8558512169303141,9.143545080440926
2003-12-11 10:00:00,2003,12,11,0.5868987392146094,0.8562101925427011,9.14900066464162
2003-12-11 11:00:00,2003,12,11,0.2302846060900834,0.8565687552450965,8.795972158541048
2003-12-11 12:00:00,2003,12,11,0.5664289416460117,0.8569269048645825,9.135697990291836
2003-12-11 13:00:00,2003,12,11,0.5693845954677467,0.8572846412284408,9.142231007752155
2003-12-11 14:00:00,2003,12,11,0.9629369786160774,0.8576419641641512,9.539356620257589
2003-12-11 15:00:00,2003,12,11,0.7792010649732477,0.8579988734993943,9.35918979996719
2003-12-11 16:00:00,2003,12,11,0.7473661985524239,0.8583553690620487,9.330919889172911
2003-12-11 17:00:00,2003,12,11,0.011144603315853319,0.8587114506801937,8.598259110117791
2003-12-11 18:00:00,2003,12,11,0.09460849470695543,0.8590671181821085,8.68527967652804
2003-12-11 19:00:00,2003,12,11,0.7448364955144602,0.8594223713962702,9.339060209477163
2003-12-11 20:00:00,2003,12,11,0.5768637536779622,0.8597772101513574,9.174635855191536
2003-12-11 21:00:00,2003,12,11,0.19434606044515013,0.8601316342762486,8.795662403207636
2003-12-11 22:00:00,2003,12,11,0.6089216464428402,0.8604856436000207,9.213778082443046
2003-12-11 23:00:00,2003,12,11,0.29200741638890415,0.8608392379519524,8.900399795908427
2003-12-12 00:00:00,2003,12,12,0.7968678370330499,0.8611924171615208,9.408792008648257
2003-12-12 01:00:00,2003,12,12,0.6712218725059381,0.8615451810584048,9.286673683089987
2003-12-12 02:00:00,2003,12,12,0.7611707654508492,0.8618975294724834,9.380146060175683
2003-12-12 03:00:00,2003,12,12,0.15017589429430256,0.8622494622338344,8.772670516632648
2003-12-12 04:00:00,2003,12,12,0.32504463044958953,0.8626009791727381,8.951054422176972
2003-12-12 05:00:00,2003,12,12,0.7795145320347101,0.8629520801196735,9.409035333231445
2003-12-12 06:00:00,2003,12,12,0.13549823842752973,0.8633027649053217,8.768525887480747
2003-12-12 07:00:00,2003,12,12,0.0787106296861767,0.8636530333605641,8.715240963291818
2003-12-12 08:00:00,2003,12,12,0.5153852385156749,0.8640028853164818,9.155414091680493
2003-12-12 09:00:00,2003,12,12,0.07870897576124969,0.8643523206043582,8.722232181804833
2003-12-12 10:00:00,2003,12,12,0.6403987574102877,0.8647013390556774,9.287412147967062
2003-12-12 11:00:00,2003,12,12,0.7967589899745996,0.8650499405021234,9.447258394995833
2003-12-12 12:00:00,2003,12,12,0.4523913092490681,0.8653981247755828,9.106372557004896
2003-12-12 13:00:00,2003,12,12,0.45786110550455883,0.8657458917081419,9.115320022585978
2003-12-12 14:00:00,2003,12,12,0.7224542898145453,0.8660932411320894,9.38338670113544
2003-12-12 15:00:00,2003,12,12,0.7528628382812093,0.8664401728799155,9.417264567080363
2003-12-12 16:00:00,2003,12,12,0.47905879517053196,0.8667866867843104,9.146925663013636
2003-12-12 17:00:00,2003,12,12,0.9249999510840827,0.8671327826781672,9.596327777865755
2003-12-12 18:00:00,2003,12,12,0.4250921137010386,0.8674784603945803,9.099876717646842
2003-12-12 19:00:00,2003,12,12,0.31379066596498784,0.867823719766845,8.992027863633437
2003-12-12 20:00:00,2003,12,12,0.4478205805524569,0.8681685606284595,9.129506186837052
2003-12-12 21:00:00,2003,12,12,0.19226095568399482,0.8685129828131226,8.87739078381522
2003-12-12 22:00:00,2003,12,12,0.7027654879524925,0.8688569861547359,9.391335349499851
2003-12-12 23:00:00,2003,12,12,0.8901826473095179,0.8692005704874033,9.58218835218355
2003-12-13 00:00:00,2003,12,13,0.059503979564684895,0.8695437356454292,8.754941336018977
2003-12-13 01:00:00,2003,12,13,0.6764316615579727,0.8698864814633217,9.375296476191188
2003-12-13 02:00:00,2003,12,13,0.33314094796396165,0.870228807775791,9.035429025721871
2003-12-13 03:00:00,2003,12,13,0.3903639513216868,0.8705707144177482,9.09607109549917
2003-12-13 04:00:00,2003,12,13,0.6875440270511137,0.8709122012243089,9.396666039294203
2003-12-13 05:00:00,2003,12,13,0.8504842073771922,0.871253268030789,9.563016887685082
2003-12-13 06:00:00,2003,12,13,0.2242862877842451,0.8715939146727082,8.940225434511328
