datetime,year,month,day,random,sazonal,timeSeries
2002-03-05 23:00:00,2002,3,5,0.5311340138584081,0.48365349365228233,5.367668950381232
2002-03-06 00:00:00,2002,3,6,0.09020936691716075,0.48304555794027665,4.920664946319927
2002-03-06 01:00:00,2002,3,6,0.7520270333088165,0.48243738927806895,5.576400926089506
2002-03-06 02:00:00,2002,3,6,0.2230827898173917,0.48182898795895085,5.0413726694069005
2002-03-06 03:00:00,2002,3,6,0.30355252906306673,0.4812203542763253,5.11575607182632
2002-03-06 04:00:00,2002,3,6,0.7266061678004146,0.48061148852370816,5.532721053037497
2002-03-06 05:00:00,2002,3,6,0.951604792738854,0.4800023909947264,5.7516287026861175
2002-03-06 06:00:00,2002,3,6,0.6286707460080363,0.47939306198311965,5.422601365839233
2002-03-06 07:00:00,2002,3,6,0.5933176238163294,0.47878350178273826,5.381152641643712
2002-03-06 08:00:00,2002,3,6,0.8494126140823162,0.47817371068754483,5.631149720957765
2002-03-06 09:00:00,2002,3,6,0.8689418343572879,0.47756368899161267,5.644578724273415
2002-03-06 10:00:00,2002,3,6,0.5144199623192672,0.476953436989127,5.283954332210537
2002-03-06 11:00:00,2002,3,6,0.5731596276715922,0.4763429549743833,5.3365891774154255
2002-03-06 12:00:00,2002,3,6,0.5635730788639299,0.47573224324178875,5.320895511281817
2002-03-06 13:00:00,2002,3,6,0.40753192299259977,0.4751213020858607,5.158744943851207
2002-03-06 14:00:00,2002,3,6,0.7271245358356138,0.47451013180122764,5.47222585384789
2002-03-06 15:00:00,2002,3,6,0.20433818214669008,0.473898732682628,4.94332550897297
2002-03-06 16:00:00,2002,3,6,0.48786344898110745,0.4732871050249112,5.22073449923022
2002-03-06 17:00:00,2002,3,6,0.02192577246719607,0.4726752491230363,4.74867826369756
2002-03-06 18:00:00,2002,3,6,0.7970558611996714,0.472063165272073,5.517687513920402
2002-03-06 19:00:00,2002,3,6,0.29934706256136134,0.47145085376720014,5.013855600233363
2002-03-06 20:00:00,2002,3,6,0.5487514887199403,0.4708383149037073,5.257134637757013
2002-03-06 21:00:00,2002,3,6,0.9567686482016429,0.47022554897699287,5.6590241379715716
2002-03-06 22:00:00,2002,3,6,0.04393067650380622,0.4696125562825654,4.74005623932946
2002-03-06 23:00:00,2002,3,6,0.09136363878470144,0.46899933711604214,4.781357009945122
2002-03-07 00:00:00,2002,3,7,0.8505462931299852,0.4683858917731504,5.53440521086149
2002-03-07 01:00:00,2002,3,7,0.6058558343310829,0.4677722205497255,5.283578039828338
2002-03-07 02:00:00,2002,3,7,0.4394450169465658,0.4671583237417128,5.111028254363694
2002-03-07 03:00:00,2002,3,7,0.17441200800458478,0.46654420164516547,4.83985402445624
2002-03-07 04:00:00,2002,3,7,0.9170118506524236,0.4659298545562462,5.576310396214885
2002-03-07 05:00:00,2002,3,7,0.8999148211844753,0.4653152827712253,5.553067648896728
2002-03-07 06:00:00,2002,3,7,0.19009033350953408,0.4647004865864824,4.8370951993743585
2002-03-07 07:00:00,2002,3,7,0.4439110249289492,0.4640854662985044,5.084765687913993
2002-03-07 08:00:00,2002,3,7,0.903362559233209,0.46347022220388706,5.538064781272079
2002-03-07 09:00:00,2002,3,7,0.10832247377735815,0.4628547545993334,4.736870019770692
2002-03-07 10:00:00,2002,3,7,0.681871586560767,0.4622390637816549,5.304262224377316
2002-03-07 11:00:00,2002,3,7,0.8227808244441551,0.46162315004777005,5.439012324921856
2002-03-07 12:00:00,2002,3,7,0.09068495840520818,0.4610070136947055,4.700755095352263
2002-03-07 13:00:00,2002,3,7,0.40690106698970285,0.46039065501959436,5.010807617185646
2002-03-07 14:00:00,2002,3,7,0.3751131225618377,0.4597740743196781,4.972853865758618
2002-03-07 15:00:00,2002,3,7,0.5864951398670446,0.4591572718923041,5.178067858790086
2002-03-07 16:00:00,2002,3,7,0.2042374197038579,0.4585402480349275,4.789639900053134
2002-03-07 17:00:00,2002,3,7,0.4811194614040396,0.45792300304511013,5.060349491855141
2002-03-07 18:00:00,2002,3,7,0.5986106259890006,0.45730553722051986,5.171665998194199
2002-03-07 19:00:00,2002,3,7,0.9874878566780203,0.4566878508589319,5.55436636526734
2002-03-07 20:00:00,2002,3,7,0.22912588503599707,0.45606994425822694,4.789825327618266
2002-03-07 21:00:00,2002,3,7,0.29789855154319855,0.4554518177163928,4.8524167287071265
2002-03-07 22:00:00,2002,3,7,0.22079690894337745,0.45483347153152254,4.769131624258603
2002-03-07 23:00:00,2002,3,7,0.7081385447758235,0.45421490600181574,5.250287604793981
2002-03-08 00:00:00,2002,3,8,0.6659744784103846,0.4535961214255773,5.201935692666158
2002-03-08 01:00:00,2002,3,8,0.7707539999361599,0.45297711810121827,5.300525180948342
2002-03-08 02:00:00,2002,3,8,0.29969196359820593,0.4523578963272546,4.823270926870752
2002-03-08 03:00:00,2002,3,8,0.6554722739781597,0.45173845640230814,5.172856838001241
2002-03-08 04:00:00,2002,3,8,0.4639914685314881,0.45111879862510545,4.975179454782543
2002-03-08 05:00:00,2002,3,8,0.7337192957783153,0.45049892329447866,5.238708528723102
2002-03-08 06:00:00,2002,3,8,0.8699580151466868,0.44987883070936424,5.368746322240329
2002-03-08 07:00:00,2002,3,8,0.8414074694881385,0.44925852116880416,5.33399268117618
2002-03-08 08:00:00,2002,3,8,0.3670892692699428,0.44863799497194407,4.8534692189893835
2002-03-08 09:00:00,2002,3,8,0.3799691940117983,0.4480172524180352,4.860141718192151
2002-03-08 10:00:00,2002,3,8,0.3194575805672294,0.447396293806432,4.7934205186315495
2002-03-08 11:00:00,2002,3,8,0.20158839462299594,0.44677511943659415,4.6693395889889375
2002-03-08 12:00:00,2002,3,8,0.06842256997608764,0.44615372960808447,4.529959866056933
2002-03-08 13:00:00,2002,3,8,0.7046641222766354,0.4455321246205705,5.1599853684823405
2002-03-08 14:00:00,2002,3,8,0.8432468417770101,0.4449103047738228,5.292349889515239
2002-03-08 15:00:00,2002,3,8,0.7969476427954154,0.4442882703677163,5.239830346472578
2002-03-08 16:00:00,2002,3,8,0.31444606608132153,0.4436660217022285,4.751106283103606
2002-03-08 17:00:00,2002,3,8,0.06361739051103676,0.4430435590774412,4.494052981285448
2002-03-08 18:00:00,2002,3,8,0.9484227353227345,0.44242088279353853,5.372631563258119
2002-03-08 19:00:00,2002,3,8,0.8462729774076146,0.4417979931508084,5.264252908915698
2002-03-08 20:00:00,2002,3,8,0.771726847577698,0.44117489044964087,5.183475752074107
2002-03-08 21:00:00,2002,3,8,0.7309591681143031,0.4405515749905295,5.136474918019598
2002-03-08 22:00:00,2002,3,8,0.7929890486189594,0.43992804707406974,5.192269519359656
2002-03-08 23:00:00,2002,3,8,0.5559877096079592,0.4393043070009601,4.94903077961756
2002-03-09 00:00:00,2002,3,9,0.46418021131276166,0.438680355072001,4.850983762032771
2002-03-09 01:00:00,2002,3,9,0.592444909296296,0.4380561915880953,4.973006825177249
2002-03-09 02:00:00,2002,3,9,0.6217843120644785,0.4374318168502475,4.996102480566953
2002-03-09 03:00:00,2002,3,9,0.12582305237382174,0.4368072311595646,4.493895363969468
2002-03-09 04:00:00,2002,3,9,0.8918412947090676,0.4361824348172546,5.2536656428816135
2002-03-09 05:00:00,2002,3,9,0.03229086723190511,0.4355574281246278,4.387865148478182
2002-03-09 06:00:00,2002,3,9,0.7088387714417763,0.43493221138309524,5.058160885272729
2002-03-09 07:00:00,2002,3,9,0.6683045579000371,0.43430678489416996,5.011372406841737
2002-03-09 08:00:00,2002,3,9,0.138232333878471,0.4336811489594654,4.475043823473125
2002-03-09 09:00:00,2002,3,9,0.6771694233169253,0.43305530388069685,5.007722462123894
2002-03-09 10:00:00,2002,3,9,0.19248791635420104,0.43242924995967963,4.516780415950998
2002-03-09 11:00:00,2002,3,9,0.8010266868898883,0.43180298749833057,5.119056561873194
2002-03-09 12:00:00,2002,3,9,0.9096214763211989,0.4311765167986662,5.221386644307861
2002-03-09 13:00:00,2002,3,9,0.9779122993529057,0.4305498381628041,5.283410680980947
2002-03-09 14:00:00,2002,3,9,0.9642719608465492,0.4299229518929623,5.263501479776172
2002-03-09 15:00:00,2002,3,9,0.6310874138461466,0.4292958582914582,4.924045996760729
2002-03-09 16:00:00,2002,3,9,0.9075322098182168,0.42866855766070994,5.194217786425316
2002-03-09 17:00:00,2002,3,9,0.993996928978194,0.42804105030323475,5.274407432010541
2002-03-09 18:00:00,2002,3,9,0.48409360313468874,0.4274133365216505,4.7582269683511935
2002-03-09 19:00:00,2002,3,9,0.4613032407464476,0.4267854166186736,4.729157406933184
2002-03-09 20:00:00,2002,3,9,0.5936389687264555,0.42615729089712073,4.855211877697663
2002-03-09 21:00:00,2002,3,9,0.6532997758108814,0.4255289596599071,4.908589372409953
2002-03-09 22:00:00,2002,3,9,0.30963994703040776,0.42490042321004784,4.558644179130886
2002-03-09 23:00:00,2002,3,9,0.6308909849474563,0.424271681850656,4.873607803454016
2002-03-10 00:00:00,2002,3,10,0.842361356309081,0.4236427358849446,5.078788715158527
2002-03-10 01:00:00,2002,3,10,0.08310286576739434,0.42301358561622426,4.313238721929636
2002-03-10 02:00:00,2002,3,10,0.1446270510608033,0.42238423134790504,4.368469364539854
2002-03-10 03:00:00,2002,3,10,0.08342326743543205,0.4217546733834946,4.300970001270378
2002-03-10 04:00:00,2002,3,10,0.5297202475021947,0.4211249120265996,4.740969367768191
2002-03-10 05:00:00,2002,3,10,0.36224804303758906,0.42049494758092393,4.567197518846828
2002-03-10 06:00:00,2002,3,10,0.5903813371943244,0.4198647803502703,4.789029140697028
2002-03-10 07:00:00,2002,3,10,0.4894965549742366,0.41923441063853845,4.681840661359621
2002-03-10 08:00:00,2002,3,10,0.10332297071598762,0.41860383874972645,4.289361358213252
2002-03-10 09:00:00,2002,3,10,0.5783074381432105,0.41797306498792913,4.758038088022501
2002-03-10 10:00:00,2002,3,10,0.7461505461145463,0.4173420896573395,4.919571442687942
2002-03-10 11:00:00,2002,3,10,0.8243311703818202,0.41671091306224695,4.99144030100429
2002-03-10 12:00:00,2002,3,10,0.6372025541109854,0.41607953550703863,4.7979979091813725
2002-03-10 13:00:00,2002,3,10,0.892885461396764,0.41544795729619804,5.047365034358744
2002-03-10 14:00:00,2002,3,10,0.39733216582363196,0.41481617873430604,4.545493953166692
2002-03-10 15:00:00,2002,3,10,0.6801719283198533,0.41418420012603935,4.822013929580247
2002-03-10 16:00:00,2002,3,10,0.6775338800694147,0.41355202177617206,4.813054097831135
2002-03-10 17:00:00,2002,3,10,0.5770617844902375,0.4129196439895737,4.706258224385975
2002-03-10 18:00:00,2002,3,10,0.4635610886796836,0.41228706707121077,4.586431759391791
2002-03-10 19:00:00,2002,3,10,0.47584041892485185,0.41165429132614506,4.592383332186302
2002-03-10 20:00:00,2002,3,10,0.5330095020705709,0.411021317059535,4.643222672665921
2002-03-10 21:00:00,2002,3,10,0.5051960966366549,0.410388144576634,4.609077542402995
2002-03-10 22:00:00,2002,3,10,0.965796874000462,0.4097547741827917,5.063344615828379
2002-03-10 23:00:00,2002,3,10,0.22623384083407072,0.40912120618345266,4.317445902668597
2002-03-11 00:00:00,2002,3,11,0.18114147216773557,0.4084874408841574,4.266015881009309
2002-03-11 01:00:00,2002,3,11,0.3411648956434935,0.40785347859054066,4.4196996815489005
2002-03-11 02:00:00,2002,3,11,0.9760502755031044,0.4072193196083332,5.048243471586437
2002-03-11 03:00:00,2002,3,11,0.5360561233908488,0.4065849642433597,4.601905765824446
2002-03-11 04:00:00,2002,3,11,0.7171616878272052,0.4059504128015404,4.776665815842609
2002-03-11 05:00:00,2002,3,11,0.6461246104918263,0.4053156655888892,4.699281266380718
2002-03-11 06:00:00,2002,3,11,0.13215574311167877,0.4046807229115154,4.178962972226833
2002-03-11 07:00:00,2002,3,11,0.7916222847323761,0.4040455850756216,4.832078135488592
2002-03-11 08:00:00,2002,3,11,0.44106178966321974,0.4034102523875054,4.475164313538274
2002-03-11 09:00:00,2002,3,11,0.5850013038155961,0.40277472515355744,4.61274855535117
2002-03-11 10:00:00,2002,3,11,0.4940475334447767,0.402139003680263,4.515437570247407
2002-03-11 11:00:00,2002,3,11,0.1757897863952631,0.40150308827420084,4.190820669137272
2002-03-11 12:00:00,2002,3,11,0.31033184676502956,0.40086697924204273,4.319001639185457
2002-03-11 13:00:00,2002,3,11,0.12150877247641467,0.40023067689055464,4.123815541381961
2002-03-11 14:00:00,2002,3,11,0.5271646861529267,0.39959418152659487,4.523106501418876
2002-03-11 15:00:00,2002,3,11,0.8033029389572628,0.3989574934571157,4.792877873528419
2002-03-11 16:00:00,2002,3,11,0.7482131513327673,0.39832061298916144,4.731419281224381
2002-03-11 17:00:00,2002,3,11,0.48711880439694855,0.39768354042987014,4.46395420869565
2002-03-11 18:00:00,2002,3,11,0.11248092896254847,0.3970462760864716,4.082943689827264
2002-03-11 19:00:00,2002,3,11,0.15466407007546468,0.3964088202662888,4.1187522727383525
2002-03-11 20:00:00,2002,3,11,0.6375139404658603,0.39577117327673644,4.595225673233225
2002-03-11 21:00:00,2002,3,11,0.5392923807725782,0.39513333542532214,4.4906257350258
2002-03-11 22:00:00,2002,3,11,0.9536179297269978,0.39449530701964475,4.898570999923446
2002-03-11 23:00:00,2002,3,11,0.4329741985979708,0.39385708836739575,4.371545082271928
2002-03-12 00:00:00,2002,3,12,0.5097426515276857,0.39321867977635777,4.441929449291264
2002-03-12 01:00:00,2002,3,12,0.16413131729024988,0.39258008155440566,4.089932132834306
2002-03-12 02:00:00,2002,3,12,0.12428466610588107,0.39194129400950495,4.04369760620093
2002-03-12 03:00:00,2002,3,12,0.5390241453658275,0.3913023174497133,4.45204731986296
2002-03-12 04:00:00,2002,3,12,0.14486073078969308,0.3906631521831787,4.05149225262148
2002-03-12 05:00:00,2002,3,12,0.6286480669077242,0.39002379851814095,4.528886052089134
2002-03-12 06:00:00,2002,3,12,0.6230489424854381,0.38938425676293004,4.516891510114738
2002-03-12 07:00:00,2002,3,12,0.2739828407958108,0.3887445272259672,4.161428113055483
2002-03-12 08:00:00,2002,3,12,0.07593031612695722,0.3881046102157636,3.956976418284593
2002-03-12 09:00:00,2002,3,12,0.9242828411740529,0.3874645060409216,4.798927901583269
2002-03-12 10:00:00,2002,3,12,0.9147093371001543,0.386824215010133,4.782951487201484
2002-03-12 11:00:00,2002,3,12,0.06094521049143731,0.3861837374321805,3.9227825848132425
2002-03-12 12:00:00,2002,3,12,0.132296701900671,0.385543073615936,3.987727438060031
2002-03-12 13:00:00,2002,3,12,0.8299746106084034,0.38490222387036194,4.678996849312023
2002-03-12 14:00:00,2002,3,12,0.7979589116691083,0.38426118850450974,4.640570796714206
2002-03-12 15:00:00,2002,3,12,0.5676475563532827,0.383619967827521,4.4038472346284925
2002-03-12 16:00:00,2002,3,12,0.07572808055904812,0.382978562148626,3.905513702045308
2002-03-12 17:00:00,2002,3,12,0.8550230663184344,0.38233697177714504,4.678392784089885
2002-03-12 18:00:00,2002,3,12,0.23637302756427947,0.3816951970224866,4.0533249977891455
2002-03-12 19:00:00,2002,3,12,0.8509104277864555,0.3810532381941489,4.661442809727944
2002-03-12 20:00:00,2002,3,12,0.4152073071843454,0.38041109560171815,4.219318263201527
2002-03-12 21:00:00,2002,3,12,0.8490880354196678,0.37976876955487004,4.646775730968368
2002-03-12 22:00:00,2002,3,12,0.04194836797198376,0.37912626036336783,3.833210971605662
2002-03-12 23:00:00,2002,3,12,0.3279568012542886,0.378483568337064,4.112792484624928
2002-03-13 00:00:00,2002,3,13,0.48729079912914697,0.3778406937858983,4.2656977369881295
2002-03-13 01:00:00,2002,3,13,0.9067841905337443,0.37719763701989933,4.678760560732737
2002-03-13 02:00:00,2002,3,13,0.16699159360020066,0.37655439834918286,3.932535577092029
2002-03-13 03:00:00,2002,3,13,0.13701954096208668,0.3759109780839531,3.8961293218016175
2002-03-13 04:00:00,2002,3,13,0.20713747169757357,0.375267376534501,3.959811237042583
2002-03-13 05:00:00,2002,3,13,0.08927187435054862,0.37462359401120576,3.835507814462606
2002-03-13 06:00:00,2002,3,13,0.2312869509811114,0.37397963082453317,3.971083259226443
2002-03-13 07:00:00,2002,3,13,0.1576864278793394,0.3733354872850366,3.891041300729706
2002-03-13 08:00:00,2002,3,13,0.76819228510584,0.3726911637033565,4.495103922139405
2002-03-13 09:00:00,2002,3,13,0.48968073429895087,0.3720466603902194,4.2101473382011445
2002-03-13 10:00:00,2002,3,13,0.6973373809542303,0.37140197765643945,4.411357157518625
2002-03-13 11:00:00,2002,3,13,0.2774937533833931,0.3707571158129165,3.985064911512558
2002-03-13 12:00:00,2002,3,13,0.7182494406361698,0.37011207517063743,4.419370192342544
2002-03-13 13:00:00,2002,3,13,0.7658030796136908,0.36946685604067486,4.460471640020439
2002-03-13 14:00:00,2002,3,13,0.2853081588122701,0.3688214587341879,3.9735227461541496
2002-03-13 15:00:00,2002,3,13,0.9103909212143646,0.36817588356242115,4.592149756838576
2002-03-13 16:00:00,2002,3,13,0.6275333782134974,0.36753013083670555,4.302834686580553
2002-03-13 17:00:00,2002,3,13,0.14557467041025507,0.3668842008684569,3.8144166790948244
2002-03-13 18:00:00,2002,3,13,0.6183028349847531,0.36623809396917734,4.280683774676526
2002-03-13 19:00:00,2002,3,13,0.08501798559674467,0.36559181045045347,3.7409360901012794
2002-03-13 20:00:00,2002,3,13,0.98558675411898,0.36494535062395794,4.63504026035856
2002-03-13 21:00:00,2002,3,13,0.7304511497311386,0.3642987148014476,4.373438297745615
2002-03-13 22:00:00,2002,3,13,0.12121358792487535,0.3636519032947649,3.7577326208725244
2002-03-13 23:00:00,2002,3,13,0.9814852084513541,0.3630049164158363,4.611534372609717
2002-03-14 00:00:00,2002,3,14,0.21818166093788327,0.3623577544766736,3.8417592057046193
2002-03-14 01:00:00,2002,3,14,0.44761891942021403,0.3617104177893723,4.064723097313937
2002-03-14 02:00:00,2002,3,14,0.5606119135524819,0.3610629066661128,4.17124098021361
2002-03-14 03:00:00,2002,3,14,0.38774371487909653,0.36041522141915894,3.9918959290706857
2002-03-14 04:00:00,2002,3,14,0.13415924554235004,0.3597673623608593,3.731832869150943
2002-03-14 05:00:00,2002,3,14,0.6556583453572332,0.35911932980364564,4.24685164339369
2002-03-14 06:00:00,2002,3,14,0.1505399410380981,0.35847112406003395,3.7352511816384375
2002-03-14 07:00:00,2002,3,14,0.4821462617523229,0.357822745442623,4.060373716178553
2002-03-14 08:00:00,2002,3,14,0.9643004469053549,0.3571741942640958,4.536042389546313
2002-03-14 09:00:00,2002,3,14,0.5110760183093551,0.35652547083721775,4.076330726681532
2002-03-14 10:00:00,2002,3,14,0.09563540243371538,0.3558765754748381,3.6544011571820962
2002-03-14 11:00:00,2002,3,14,0.835670108670387,0.35522750848988827,4.387945193569269
2002-03-14 12:00:00,2002,3,14,0.2176147966620503,0.3545782701953831,3.7633974986158814
2002-03-14 13:00:00,2002,3,14,0.7908234048006837,0.3539288609044195,4.330112013844879
2002-03-14 14:00:00,2002,3,14,0.6269500529605448,0.3532792809301774,4.159742862262319
2002-03-14 15:00:00,2002,3,14,0.9216300377482778,0.35262953058591834,4.447925343607461
2002-03-14 16:00:00,2002,3,14,0.5767432222810591,0.35197961018498686,4.096539324130927
2002-03-14 17:00:00,2002,3,14,0.4864092974742871,0.3513295200408086,3.999704497882373
2002-03-14 18:00:00,2002,3,14,0.6466800432403298,0.35067926046689196,4.15347264790925
2002-03-14 19:00:00,2002,3,14,0.8441606838942856,0.3500288317768262,4.344449001662547
2002-03-14 20:00:00,2002,3,14,0.30134980385449894,0.349378234284283,3.795132146697329
2002-03-14 21:00:00,2002,3,14,0.3677242902703163,0.34872746830301454,3.8549989733004617
2002-03-14 22:00:00,2002,3,14,0.21455760301541893,0.34807653414685513,3.69532294448397
2002-03-14 23:00:00,2002,3,14,0.5893722118171606,0.3474254321297194,4.063626533114355
2002-03-15 00:00:00,2002,3,15,0.9562287800935062,0.3467741625656036,4.423970405749542
2002-03-15 01:00:00,2002,3,15,0.41961898395709674,0.34612272576858416,3.8808462416429386
