datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-07-30 14:00:00,2032-07-30 14:00:00,2032,7,30,0.2513258530739799,-0.9268749391274662,-9.017423538200681
2032-07-30 15:00:00,2032-07-30 15:00:00,2032,7,30,0.8999611880073629,-0.9266140418486196,-8.366179230478833
2032-07-30 16:00:00,2032-07-30 16:00:00,2032,7,30,0.9162631083270006,-0.9263526977073092,-8.34726386874609
2032-07-30 17:00:00,2032-07-30 17:00:00,2032,7,30,0.27955960137941915,-0.9260909068295691,-8.98134946691627
2032-07-30 18:00:00,2032-07-30 18:00:00,2032,7,30,0.8324198305625937,-0.9258286693416489,-8.425866862853894
2032-07-30 19:00:00,2032-07-30 19:00:00,2032,7,30,0.7082898112090197,-0.9255659853700134,-8.547370042491114
2032-07-30 20:00:00,2032-07-30 20:00:00,2032,7,30,0.8133759341213095,-0.9253028550413427,-8.439652616292118
2032-07-30 21:00:00,2032-07-30 21:00:00,2032,7,30,0.49248105028695144,-0.9250392784825321,-8.75791173453837
2032-07-30 22:00:00,2032-07-30 22:00:00,2032,7,30,0.47880448100210193,-0.9247752558206923,-8.76894807720482
2032-07-30 23:00:00,2032-07-30 23:00:00,2032,7,30,0.8180606421294382,-0.9245107871831492,-8.427047229702053
2032-07-31 00:00:00,2032-07-31 00:00:00,2032,7,31,0.5341961161035493,-0.9242458726974435,-8.708262610870886
2032-07-31 01:00:00,2032-07-31 01:00:00,2032,7,31,0.7845407907431721,-0.9239805124913308,-8.455264334170137
2032-07-31 02:00:00,2032-07-31 02:00:00,2032,7,31,0.11220684604187559,-0.9237147066927822,-9.124940220885946
2032-07-31 03:00:00,2032-07-31 03:00:00,2032,7,31,0.08282060611527853,-0.9234484554299832,-9.151663948184554
2032-07-31 04:00:00,2032-07-31 04:00:00,2032,7,31,0.31087343055207173,-0.9231817588313345,-8.920944157761273
2032-07-31 05:00:00,2032-07-31 05:00:00,2032,7,31,0.2138470368648624,-0.9229146170254509,-9.015299133389647
2032-07-31 06:00:00,2032-07-31 06:00:00,2032,7,31,0.03465292226509964,-0.9226470301411627,-9.191817379146528
2032-07-31 07:00:00,2032-07-31 07:00:00,2032,7,31,0.31865808923739125,-0.9223789983075144,-8.905131893837751
2032-07-31 08:00:00,2032-07-31 08:00:00,2032,7,31,0.9451096692603398,-0.9221105216537654,-8.275995547277313
2032-07-31 09:00:00,2032-07-31 09:00:00,2032,7,31,0.8908930898483476,-0.9218416003093889,-8.327522913245542
2032-07-31 10:00:00,2032-07-31 10:00:00,2032,7,31,0.3338753356143557,-0.9215722344040734,-8.88184700842638
2032-07-31 11:00:00,2032-07-31 11:00:00,2032,7,31,0.18240366544204545,-0.9213024240677214,-9.030620575235169
2032-07-31 12:00:00,2032-07-31 12:00:00,2032,7,31,0.18173164948315568,-0.9210321694304499,-9.028590044821343
2032-07-31 13:00:00,2032-07-31 13:00:00,2032,7,31,0.7833100668996398,-0.9207614706225896,-8.424304639326257
2032-07-31 14:00:00,2032-07-31 14:00:00,2032,7,31,0.0387561030375041,-0.9204903277746861,-9.166147174709359
2032-07-31 15:00:00,2032-07-31 15:00:00,2032,7,31,0.47036228908308075,-0.9202187410174989,-8.731825121091909
2032-07-31 16:00:00,2032-07-31 16:00:00,2032,7,31,0.883326220822196,-0.9199467104820016,-8.31614088399782
2032-07-31 17:00:00,2032-07-31 17:00:00,2032,7,31,0.03460330850404236,-0.9196742362993815,-9.162139054489773
2032-07-31 18:00:00,2032-07-31 18:00:00,2032,7,31,0.26483957621366994,-0.9194013186010404,-8.929173609796734
2032-07-31 19:00:00,2032-07-31 19:00:00,2032,7,31,0.5373515638012626,-0.9191279575185934,-8.653928011384671
2032-07-31 20:00:00,2032-07-31 20:00:00,2032,7,31,0.6710122119255828,-0.9188541531838701,-8.51752931991312
2032-07-31 21:00:00,2032-07-31 21:00:00,2032,7,31,0.6158620677506847,-0.9185799057289131,-8.569936989538446
2032-07-31 22:00:00,2032-07-31 22:00:00,2032,7,31,0.4568014675572344,-0.9183052152859793,-8.726250685302558
2032-07-31 23:00:00,2032-07-31 23:00:00,2032,7,31,0.1701925911929395,-0.9180300819875389,-9.010108228682448
2032-08-01 00:00:00,2032-08-01 00:00:00,2032,8,1,0.6394326177876046,-0.917754505966276,-8.538112441875153
2032-08-01 01:00:00,2032-08-01 01:00:00,2032,8,1,0.11588108519307427,-0.9174784873550876,-9.058903788357803
2032-08-01 02:00:00,2032-08-01 02:00:00,2032,8,1,0.5852703280966172,-0.9172020262870848,-8.58674993477423
2032-08-01 03:00:00,2032-08-01 03:00:00,2032,8,1,0.5261246121667886,-0.9169251228955917,-8.643126616789129
2032-08-01 04:00:00,2032-08-01 04:00:00,2032,8,1,0.836562720803617,-0.916647777314146,-8.329915052337844
2032-08-01 05:00:00,2032-08-01 05:00:00,2032,8,1,0.07322492809254555,-0.9163699896764981,-9.090474968672437
2032-08-01 06:00:00,2032-08-01 06:00:00,2032,8,1,0.47390774700065286,-0.9160917601166122,-8.68700985416547
2032-08-01 07:00:00,2032-08-01 07:00:00,2032,8,1,0.8522289086161663,-0.9158130887686653,-8.305901979070487
2032-08-01 08:00:00,2032-08-01 08:00:00,2032,8,1,0.24124407059184927,-0.9155339757670475,-8.914095687078627
2032-08-01 09:00:00,2032-08-01 09:00:00,2032,8,1,0.8785732452466943,-0.9152544212463619,-8.273970967216925
2032-08-01 10:00:00,2032-08-01 10:00:00,2032,8,1,0.9018915007849934,-0.9149744253414246,-8.247852752629253
2032-08-01 11:00:00,2032-08-01 11:00:00,2032,8,1,0.4811619414787299,-0.9146939881872643,-8.665777940393914
2032-08-01 12:00:00,2032-08-01 12:00:00,2032,8,1,0.8929497869645376,-0.914413109919123,-8.251181312226691
2032-08-01 13:00:00,2032-08-01 13:00:00,2032,8,1,0.23927607085921954,-0.9141317906724548,-8.902041835865328
2032-08-01 14:00:00,2032-08-01 14:00:00,2032,8,1,0.39444505300433663,-0.9138500305829267,-8.74405525282493
2032-08-01 15:00:00,2032-08-01 15:00:00,2032,8,1,0.862903491802383,-0.9135678297864186,-8.272774806061802
2032-08-01 16:00:00,2032-08-01 16:00:00,2032,8,1,0.4960642730934183,-0.9132851884190228,-8.63678761109681
2032-08-01 17:00:00,2032-08-01 17:00:00,2032,8,1,0.2076892085257812,-0.9130021066170437,-8.922331857644656
2032-08-01 18:00:00,2032-08-01 18:00:00,2032,8,1,0.21641604995280683,-0.9127185845169985,-8.910769795217178
2032-08-01 19:00:00,2032-08-01 19:00:00,2032,8,1,0.23610837652588268,-0.9124346222556164,-8.888237846030282
2032-08-01 20:00:00,2032-08-01 20:00:00,2032,8,1,0.44239226480346816,-0.9121502199698395,-8.679109934894926
2032-08-01 21:00:00,2032-08-01 21:00:00,2032,8,1,0.328905470938631,-0.9118653777968214,-8.789748307029583
2032-08-01 22:00:00,2032-08-01 22:00:00,2032,8,1,0.8229007992607185,-0.911580095873928,-8.292900159478561
2032-08-01 23:00:00,2032-08-01 23:00:00,2032,8,1,0.5025082991528854,-0.9112943743387375,-8.610435444234488
2032-08-02 00:00:00,2032-08-02 00:00:00,2032,8,2,0.12458830051817305,-0.91100821332904,-8.985493832772228
2032-08-02 01:00:00,2032-08-02 01:00:00,2032,8,2,0.4562045798427228,-0.9107216129828377,-8.651011549985654
2032-08-02 02:00:00,2032-08-02 02:00:00,2032,8,2,0.5813796498126916,-0.9104345734383442,-8.52296608457075
2032-08-02 03:00:00,2032-08-02 03:00:00,2032,8,2,0.526896559413434,-0.9101470948339853,-8.574574388926418
2032-08-02 04:00:00,2032-08-02 04:00:00,2032,8,2,0.023188086632036864,-0.9098591773083985,-9.07540368645195
2032-08-02 05:00:00,2032-08-02 05:00:00,2032,8,2,0.3585467910931305,-0.909570821000433,-8.737161418911198
2032-08-02 06:00:00,2032-08-02 06:00:00,2032,8,2,0.2240057273742212,-0.9092820260491491,-8.86881453311727
2032-08-02 07:00:00,2032-08-02 07:00:00,2032,8,2,0.9811400596552127,-0.9089927925938195,-8.108787866282983
2032-08-02 08:00:00,2032-08-02 08:00:00,2032,8,2,0.6378908537939899,-0.9087031207739277,-8.449140353945285
2032-08-02 09:00:00,2032-08-02 09:00:00,2032,8,2,0.3369138392532268,-0.908413010729169,-8.747216268038464
2032-08-02 10:00:00,2032-08-02 10:00:00,2032,8,2,0.010307745894777232,-0.9081224625994496,-9.070916880099718
2032-08-02 11:00:00,2032-08-02 11:00:00,2032,8,2,0.007690882331824578,-0.9078314765248874,-9.07062388291705
2032-08-02 12:00:00,2032-08-02 12:00:00,2032,8,2,0.2805224921336753,-0.9075400526458113,-8.794878034324437
2032-08-02 13:00:00,2032-08-02 13:00:00,2032,8,2,0.6939057910100943,-0.9072481911027614,-8.37857612001752
2032-08-02 14:00:00,2032-08-02 14:00:00,2032,8,2,0.615250337899215,-0.9069558920364887,-8.454308582465671
2032-08-02 15:00:00,2032-08-02 15:00:00,2032,8,2,0.5649625064629897,-0.9066631555879554,-8.501669049416563
2032-08-02 16:00:00,2032-08-02 16:00:00,2032,8,2,0.28650530408966435,-0.9063699818983345,-8.777194514893681
2032-08-02 17:00:00,2032-08-02 17:00:00,2032,8,2,0.5427750249150196,-0.9060763711090102,-8.517988686175082
2032-08-02 18:00:00,2032-08-02 18:00:00,2032,8,2,0.8109185398373221,-0.9057823233615767,-8.246904693778445
2032-08-02 19:00:00,2032-08-02 19:00:00,2032,8,2,0.5925205373530136,-0.9054878387978398,-8.462357850625384
2032-08-02 20:00:00,2032-08-02 20:00:00,2032,8,2,0.015641986687502496,-0.9051929175598153,-9.036287188910652
2032-08-02 21:00:00,2032-08-02 21:00:00,2032,8,2,0.26776148677799394,-0.9048975597897304,-8.78121411111931
2032-08-02 22:00:00,2032-08-02 22:00:00,2032,8,2,0.41432162879577217,-0.9046017656300217,-8.631696027504445
2032-08-02 23:00:00,2032-08-02 23:00:00,2032,8,2,0.7221159706662278,-0.904305535223337,-8.320939381567143
2032-08-03 00:00:00,2032-08-03 00:00:00,2032,8,3,0.9452661359590212,-0.9040088687125345,-8.094822551166322
2032-08-03 01:00:00,2032-08-03 01:00:00,2032,8,3,0.4773470801872781,-0.9037117662406826,-8.55977058221955
2032-08-03 02:00:00,2032-08-03 02:00:00,2032,8,3,0.4349146314656184,-0.9034142279510594,-8.599227648044975
2032-08-03 03:00:00,2032-08-03 03:00:00,2032,8,3,0.28298882059250186,-0.9031162539871541,-8.74817371927904
2032-08-03 04:00:00,2032-08-03 04:00:00,2032,8,3,0.13858901761137588,-0.9028178444926654,-8.88958942731528
2032-08-03 05:00:00,2032-08-03 05:00:00,2032,8,3,0.6191110237657865,-0.9025189996115024,-8.406078972349238
2032-08-03 06:00:00,2032-08-03 06:00:00,2032,8,3,0.4809994253214255,-0.9022197194877836,-8.54119776955641
2032-08-03 07:00:00,2032-08-03 07:00:00,2032,8,3,0.19445364490910555,-0.9019200042658378,-8.824746397749273
2032-08-03 08:00:00,2032-08-03 08:00:00,2032,8,3,0.03421336036874867,-0.901619854090204,-8.98198518053329
2032-08-03 09:00:00,2032-08-03 09:00:00,2032,8,3,0.5707321182815597,-0.9013192691056302,-8.442460572774742
2032-08-03 10:00:00,2032-08-03 10:00:00,2032,8,3,0.8490093084099827,-0.9010182494570744,-8.161173186160761
2032-08-03 11:00:00,2032-08-03 11:00:00,2032,8,3,0.05204640236731051,-0.9007167952897044,-8.955121550529734
2032-08-03 12:00:00,2032-08-03 12:00:00,2032,8,3,0.1226239864388593,-0.9004149067488972,-8.881525081050114
2032-08-03 13:00:00,2032-08-03 13:00:00,2032,8,3,0.3464183747755074,-0.9001125839802399,-8.654707465026892
2032-08-03 14:00:00,2032-08-03 14:00:00,2032,8,3,0.6998018742306472,-0.8998098271295281,-8.298296397064632
2032-08-03 15:00:00,2032-08-03 15:00:00,2032,8,3,0.6195583090310993,-0.8995066363427673,-8.375508054396574
2032-08-03 16:00:00,2032-08-03 16:00:00,2032,8,3,0.5938329733095316,-0.8992030117661725,-8.398197144352192
2032-08-03 17:00:00,2032-08-03 17:00:00,2032,8,3,0.6836410379026926,-0.8988989535461672,-8.30534849755898
2032-08-03 18:00:00,2032-08-03 18:00:00,2032,8,3,0.23531329213219443,-0.8985944618293848,-8.750631326161654
2032-08-03 19:00:00,2032-08-03 19:00:00,2032,8,3,0.8429757432708578,-0.8982895367626671,-8.139919624355814
2032-08-03 20:00:00,2032-08-03 20:00:00,2032,8,3,0.5396411197923607,-0.8979841784930651,-8.44020066513829
2032-08-03 21:00:00,2032-08-03 21:00:00,2032,8,3,0.39451492875863825,-0.8976783871678389,-8.58226894291975
2032-08-03 22:00:00,2032-08-03 22:00:00,2032,8,3,0.5819777583901413,-0.8973721629344575,-8.391743870954434
2032-08-03 23:00:00,2032-08-03 23:00:00,2032,8,3,0.5725464604436477,-0.897065505940598,-8.398108598962331
2032-08-04 00:00:00,2032-08-04 00:00:00,2032,8,4,0.8645523728658409,-0.896758416334147,-8.10303179047563
2032-08-04 01:00:00,2032-08-04 01:00:00,2032,8,4,0.631864016379943,-0.8964508942631992,-8.33264492625205
2032-08-04 02:00:00,2032-08-04 02:00:00,2032,8,4,0.4971823219022494,-0.8961429398760585,-8.464247076858337
2032-08-04 03:00:00,2032-08-04 03:00:00,2032,8,4,0.6583232040934489,-0.8958345533212363,-8.300022329118914
2032-08-04 04:00:00,2032-08-04 04:00:00,2032,8,4,0.35526601158300597,-0.8955257347474532,-8.599991335891527
2032-08-04 05:00:00,2032-08-04 05:00:00,2032,8,4,0.3481320201655047,-0.895216484303638,-8.604032822870876
2032-08-04 06:00:00,2032-08-04 06:00:00,2032,8,4,0.13020621876636573,-0.8949068021389277,-8.81886180262291
2032-08-04 07:00:00,2032-08-04 07:00:00,2032,8,4,0.5091340522747835,-0.8945966884026672,-8.436832831751888
2032-08-04 08:00:00,2032-08-04 08:00:00,2032,8,4,0.38526345853060506,-0.8942861432444098,-8.557597973913492
2032-08-04 09:00:00,2032-08-04 09:00:00,2032,8,4,0.5099298990705264,-0.8939751668139171,-8.429821769068644
2032-08-04 10:00:00,2032-08-04 10:00:00,2032,8,4,0.5598109305643889,-0.8936637592611586,-8.376826662047197
2032-08-04 11:00:00,2032-08-04 11:00:00,2032,8,4,0.05367892138640484,-0.8933519207363111,-8.879840285976705
2032-08-04 12:00:00,2032-08-04 12:00:00,2032,8,4,0.043497233165914806,-0.8930396513897598,-8.886899280731683
2032-08-04 13:00:00,2032-08-04 13:00:00,2032,8,4,0.3898663692180738,-0.8927269513720977,-8.537403144502901
2032-08-04 14:00:00,2032-08-04 14:00:00,2032,8,4,0.005769814823847974,-0.8924138208341253,-8.918368393517405
2032-08-04 15:00:00,2032-08-04 15:00:00,2032,8,4,0.694530646629124,-0.8921002599268508,-8.226471952639384
2032-08-04 16:00:00,2032-08-04 16:00:00,2032,8,4,0.49762992508052084,-0.8917862688014897,-8.420232762934376
2032-08-04 17:00:00,2032-08-04 17:00:00,2032,8,4,0.5804293589988221,-0.8914718476094653,-8.33428911709583
2032-08-04 18:00:00,2032-08-04 18:00:00,2032,8,4,0.04210809560065176,-0.8911569965024085,-8.869461869423434
2032-08-04 19:00:00,2032-08-04 19:00:00,2032,8,4,0.722759559854555,-0.8908417156321566,-8.18565759646701
2032-08-04 20:00:00,2032-08-04 20:00:00,2032,8,4,0.4253697957525542,-0.8905260051507552,-8.479890255754999
2032-08-04 21:00:00,2032-08-04 21:00:00,2032,8,4,0.8481885914185436,-0.8902098652104565,-8.053910060686022
2032-08-04 22:00:00,2032-08-04 22:00:00,2032,8,4,0.04786785204752719,-0.8898932959637202,-8.851065107589674
2032-08-04 23:00:00,2032-08-04 23:00:00,2032,8,4,0.0046806667581090755,-0.8895762975632124,-8.891082308874015
2032-08-05 00:00:00,2032-08-05 00:00:00,2032,8,5,0.19169254005987035,-0.8892588701618067,-8.700896161558196
2032-08-05 01:00:00,2032-08-05 01:00:00,2032,8,5,0.43770458395859135,-0.8889410139125835,-8.451705555167244
2032-08-05 02:00:00,2032-08-05 02:00:00,2032,8,5,0.23023584518882956,-0.8886227289688302,-8.655991444499472
2032-08-05 03:00:00,2032-08-05 03:00:00,2032,8,5,0.597438649846276,-0.8883040154840401,-8.285601504994125
2032-08-05 04:00:00,2032-08-05 04:00:00,2032,8,5,0.367750760057744,-0.8879848736119141,-8.512097976061398
2032-08-05 05:00:00,2032-08-05 05:00:00,2032,8,5,0.07760485034440845,-0.8876653035063593,-8.799048184719185
2032-08-05 06:00:00,2032-08-05 06:00:00,2032,8,5,0.1251575964845042,-0.8873453053214896,-8.748295456730391
2032-08-05 07:00:00,2032-08-05 07:00:00,2032,8,5,0.6564574537247405,-0.8870248792116248,-8.213791338391507
2032-08-05 08:00:00,2032-08-05 08:00:00,2032,8,5,0.8948016736643591,-0.8867040253312912,-7.972238579648552
2032-08-05 09:00:00,2032-08-05 09:00:00,2032,8,5,0.6967359563444798,-0.886382743835222,-8.16709148200774
2032-08-05 10:00:00,2032-08-05 10:00:00,2032,8,5,0.39677658706046004,-0.8860610348783562,-8.463833761723102
2032-08-05 11:00:00,2032-08-05 11:00:00,2032,8,5,0.005080476398725553,-0.8857388986158385,-8.85230850975966
2032-08-05 12:00:00,2032-08-05 12:00:00,2032,8,5,0.04059282703189726,-0.8854163352030204,-8.813570524998307
2032-08-05 13:00:00,2032-08-05 13:00:00,2032,8,5,0.8306800747672359,-0.8850933447954591,-8.020253373187355
2032-08-05 14:00:00,2032-08-05 14:00:00,2032,8,5,0.6332607434441099,-0.8847699275489175,-8.214438532045065
2032-08-05 15:00:00,2032-08-05 15:00:00,2032,8,5,0.2881918847566073,-0.884446083619365,-8.556268951437044
2032-08-05 16:00:00,2032-08-05 16:00:00,2032,8,5,0.6006238124948883,-0.8841218131629759,-8.240594319134871
2032-08-05 17:00:00,2032-08-05 17:00:00,2032,8,5,0.985454562655038,-0.8837971163361307,-7.852516600706268
2032-08-05 18:00:00,2032-08-05 18:00:00,2032,8,5,0.9939750127932417,-0.8834719932954155,-7.840744920160913
2032-08-05 19:00:00,2032-08-05 19:00:00,2032,8,5,0.6094207997856005,-0.8831464441976221,-8.22204364219062
2032-08-05 20:00:00,2032-08-05 20:00:00,2032,8,5,0.3902519007130294,-0.8828204691997471,-8.437952791284442
2032-08-05 21:00:00,2032-08-05 21:00:00,2032,8,5,0.6089991401018107,-0.8824940684589933,-8.215941544488123
2032-08-05 22:00:00,2032-08-05 22:00:00,2032,8,5,0.4378325373399091,-0.8821672421327682,-8.383839883987772
2032-08-05 23:00:00,2032-08-05 23:00:00,2032,8,5,0.5490258706206422,-0.8818399903786852,-8.26937403316621
2032-08-06 00:00:00,2032-08-06 00:00:00,2032,8,6,0.07186232356817901,-0.881512313354562,-8.743260809977441
2032-08-06 01:00:00,2032-08-06 01:00:00,2032,8,6,0.333096176430964,-0.881184211218422,-8.478745935753256
2032-08-06 02:00:00,2032-08-06 02:00:00,2032,8,6,0.14423504454423308,-0.8808556841284937,-8.664321796740703
2032-08-06 03:00:00,2032-08-06 03:00:00,2032,8,6,0.5466424079786092,-0.8805267322432101,-8.258624914453492
2032-08-06 04:00:00,2032-08-06 04:00:00,2032,8,6,0.3617659873656729,-0.8801973557212092,-8.440207569846418
2032-08-06 05:00:00,2032-08-06 05:00:00,2032,8,6,0.4404793604127505,-0.8798675547213338,-8.358196186800589
2032-08-06 06:00:00,2032-08-06 06:00:00,2032,8,6,0.6357899356245033,-0.8795373294026316,-8.159583358401813
2032-08-06 07:00:00,2032-08-06 07:00:00,2032,8,6,0.7477721532178557,-0.879206679924355,-8.044294646025694
2032-08-06 08:00:00,2032-08-06 08:00:00,2032,8,6,0.38025264879911835,-0.8788756064459602,-8.408503415660483
2032-08-06 09:00:00,2032-08-06 09:00:00,2032,8,6,0.2890049082093119,-0.8785441091271086,-8.496436183061773
2032-08-06 10:00:00,2032-08-06 10:00:00,2032,8,6,0.5736265362154882,-0.8782121881276658,-8.208495345061168
2032-08-06 11:00:00,2032-08-06 11:00:00,2032,8,6,0.6177345546539236,-0.877879843607702,-8.161063881423097
2032-08-06 12:00:00,2032-08-06 12:00:00,2032,8,6,0.8652920258516089,-0.877547075727491,-7.910178731423301
2032-08-06 13:00:00,2032-08-06 13:00:00,2032,8,6,0.07164080439052267,-0.8772138846475112,-8.70049804208459
2032-08-06 14:00:00,2032-08-06 14:00:00,2032,8,6,0.5889307830162824,-0.8768802705284451,-8.179871922268168
2032-08-06 15:00:00,2032-08-06 15:00:00,2032,8,6,0.09207059126567696,-0.8765462335311793,-8.673391744046118
2032-08-06 16:00:00,2032-08-06 16:00:00,2032,8,6,0.3784158641355403,-0.8762117738168037,-8.383701874032496
2032-08-06 17:00:00,2032-08-06 17:00:00,2032,8,6,0.28952862297084403,-0.875876891546613,-8.469240292495286
2032-08-06 18:00:00,2032-08-06 18:00:00,2032,8,6,0.7697487382628605,-0.8755415868821048,-7.985667130558188
2032-08-06 19:00:00,2032-08-06 19:00:00,2032,8,6,0.4341207462914636,-0.8752058599849813,-8.31793785355835
2032-08-06 20:00:00,2032-08-06 20:00:00,2032,8,6,0.8946624664582611,-0.8748697110171473,-7.854034643713213
2032-08-06 21:00:00,2032-08-06 21:00:00,2032,8,6,0.14309116832608348,-0.8745331401407119,-8.602240233081035
2032-08-06 22:00:00,2032-08-06 22:00:00,2032,8,6,0.8034720579271274,-0.8741961475179875,-7.938489417252747
2032-08-06 23:00:00,2032-08-06 23:00:00,2032,8,6,0.8666361595412296,-0.87385873331149,-7.87195117357367
2032-08-07 00:00:00,2032-08-07 00:00:00,2032,8,7,0.3834342752642709,-0.8735208976839379,-8.351774701575108
2032-08-07 01:00:00,2032-08-07 01:00:00,2032,8,7,0.507265153248387,-0.8731826407982538,-8.224561254734152
2032-08-07 02:00:00,2032-08-07 02:00:00,2032,8,7,0.5805366604798043,-0.872843962817563,-8.147902967695826
2032-08-07 03:00:00,2032-08-07 03:00:00,2032,8,7,0.2056585164071446,-0.8725048639051944,-8.5193901226448
2032-08-07 04:00:00,2032-08-07 04:00:00,2032,8,7,0.6716096153158831,-0.872165344224679,-8.050043826930906
2032-08-07 05:00:00,2032-08-07 05:00:00,2032,8,7,0.9216828747987422,-0.8718254039397513,-7.79657116459877
2032-08-07 06:00:00,2032-08-07 06:00:00,2032,8,7,0.3152396722686467,-0.8714850432143487,-8.399610759874841
2032-08-07 07:00:00,2032-08-07 07:00:00,2032,8,7,0.7404082942491256,-0.8711442622126112,-7.971034327876986
2032-08-07 08:00:00,2032-08-07 08:00:00,2032,8,7,0.892451153555331,-0.8708030610988814,-7.815579457433483
2032-08-07 09:00:00,2032-08-07 09:00:00,2032,8,7,0.7728422692785826,-0.8704614400377044,-7.931772131098462
2032-08-07 10:00:00,2032-08-07 10:00:00,2032,8,7,0.00037803530879432223,-0.8701193991938284,-8.70081595662949
