datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-03-12 15:00:00,2050-03-12 15:00:00,2050,3,12,0.9298536900654331,0.383619967827521,4.766053368340643
2050-03-12 16:00:00,2050-03-12 16:00:00,2050,3,12,0.5889095478382373,0.382978562148626,4.418695169324497
2050-03-12 17:00:00,2050-03-12 17:00:00,2050,3,12,0.5820687105902835,0.38233697177714504,4.405438428361734
2050-03-12 18:00:00,2050-03-12 18:00:00,2050,3,12,0.8004846068465769,0.3816951970224866,4.617436577071443
2050-03-12 19:00:00,2050-03-12 19:00:00,2050,3,12,0.7967833805083719,0.3810532381941489,4.607315762449861
2050-03-12 20:00:00,2050-03-12 20:00:00,2050,3,12,0.4886600853097539,0.38041109560171815,4.292771041326936
2050-03-12 21:00:00,2050-03-12 21:00:00,2050,3,12,0.11675740935566348,0.37976876955487004,3.9144451049043636
2050-03-12 22:00:00,2050-03-12 22:00:00,2050,3,12,0.3360320872234591,0.37912626036336783,4.127294690857138
2050-03-12 23:00:00,2050-03-12 23:00:00,2050,3,12,0.31803186119083016,0.378483568337064,4.1028675445614695
2050-03-13 00:00:00,2050-03-13 00:00:00,2050,3,13,0.6020456852595178,0.3778406937858983,4.380452623118501
2050-03-13 01:00:00,2050-03-13 01:00:00,2050,3,13,0.8499995087510989,0.37719763701989933,4.621975878950092
2050-03-13 02:00:00,2050-03-13 02:00:00,2050,3,13,0.26846408819609546,0.37655439834918286,4.034008071687924
2050-03-13 03:00:00,2050-03-13 03:00:00,2050,3,13,0.5623206441310089,0.3759109780839531,4.32143042497054
2050-03-13 04:00:00,2050-03-13 04:00:00,2050,3,13,0.830460763381563,0.375267376534501,4.583134528726573
2050-03-13 05:00:00,2050-03-13 05:00:00,2050,3,13,0.4809372332416362,0.37462359401120576,4.227173173353694
2050-03-13 06:00:00,2050-03-13 06:00:00,2050,3,13,0.43368096407025125,0.37397963082453317,4.173477272315583
2050-03-13 07:00:00,2050-03-13 07:00:00,2050,3,13,0.1646987184799853,0.3733354872850366,3.898053591330352
2050-03-13 08:00:00,2050-03-13 08:00:00,2050,3,13,0.3569323451878781,0.3726911637033565,4.083843982221443
2050-03-13 09:00:00,2050-03-13 09:00:00,2050,3,13,0.4051335173047389,0.3720466603902194,4.125600121206933
2050-03-13 10:00:00,2050-03-13 10:00:00,2050,3,13,0.276118372616744,0.37140197765643945,3.9901381491811385
2050-03-13 11:00:00,2050-03-13 11:00:00,2050,3,13,0.7569429168099581,0.3707571158129165,4.464514074939123
2050-03-13 12:00:00,2050-03-13 12:00:00,2050,3,13,0.4627085170104397,0.37011207517063743,4.163829268716814
2050-03-13 13:00:00,2050-03-13 13:00:00,2050,3,13,0.3096380014495098,0.36946685604067486,4.004306561856258
2050-03-13 14:00:00,2050-03-13 14:00:00,2050,3,13,0.39088936366357807,0.3688214587341879,4.079103951005457
2050-03-13 15:00:00,2050-03-13 15:00:00,2050,3,13,0.8158326070273618,0.36817588356242115,4.497591442651573
2050-03-13 16:00:00,2050-03-13 16:00:00,2050,3,13,0.8378956597898419,0.36753013083670555,4.5131969681568975
2050-03-13 17:00:00,2050-03-13 17:00:00,2050,3,13,0.2655044007216283,0.3668842008684569,3.9343464094061975
2050-03-13 18:00:00,2050-03-13 18:00:00,2050,3,13,0.02694787595893966,0.36623809396917734,3.689328815650713
2050-03-13 19:00:00,2050-03-13 19:00:00,2050,3,13,0.7735818393439574,0.36559181045045347,4.429499943848492
2050-03-13 20:00:00,2050-03-13 20:00:00,2050,3,13,0.5161621961330373,0.36494535062395794,4.165615702372617
2050-03-13 21:00:00,2050-03-13 21:00:00,2050,3,13,0.4286221765908297,0.3642987148014476,4.071609324605306
2050-03-13 22:00:00,2050-03-13 22:00:00,2050,3,13,0.0023254842838755785,0.3636519032947649,3.6388445172315245
2050-03-13 23:00:00,2050-03-13 23:00:00,2050,3,13,0.029188927626147,0.3630049164158363,3.65923809178451
2050-03-14 00:00:00,2050-03-14 00:00:00,2050,3,14,0.43036664370730526,0.3623577544766736,4.053944188474041
2050-03-14 01:00:00,2050-03-14 01:00:00,2050,3,14,0.406193656370205,0.3617104177893723,4.0232978342639285
2050-03-14 02:00:00,2050-03-14 02:00:00,2050,3,14,0.9210958585258794,0.3610629066661128,4.5317249251870075
2050-03-14 03:00:00,2050-03-14 03:00:00,2050,3,14,0.5401716776199745,0.36041522141915894,4.144323891811564
2050-03-14 04:00:00,2050-03-14 04:00:00,2050,3,14,0.7805546935298923,0.3597673623608593,4.378228317138485
2050-03-14 05:00:00,2050-03-14 05:00:00,2050,3,14,0.5859797615732522,0.35911932980364564,4.177173059609709
2050-03-14 06:00:00,2050-03-14 06:00:00,2050,3,14,0.3775988537618803,0.35847112406003395,3.96231009436222
2050-03-14 07:00:00,2050-03-14 07:00:00,2050,3,14,0.48956918023715723,0.357822745442623,4.067796634663387
2050-03-14 08:00:00,2050-03-14 08:00:00,2050,3,14,0.03039102484995093,0.3571741942640958,3.602132967490909
2050-03-14 09:00:00,2050-03-14 09:00:00,2050,3,14,0.7480442279367647,0.35652547083721775,4.313298936308942
2050-03-14 10:00:00,2050-03-14 10:00:00,2050,3,14,0.7586457809971119,0.3558765754748381,4.317411535745492
2050-03-14 11:00:00,2050-03-14 11:00:00,2050,3,14,0.2894955209003146,0.35522750848988827,3.841770605799197
2050-03-14 12:00:00,2050-03-14 12:00:00,2050,3,14,0.3968821574829371,0.3545782701953831,3.942664859436768
2050-03-14 13:00:00,2050-03-14 13:00:00,2050,3,14,0.019564501543650414,0.3539288609044195,3.5588531105878456
2050-03-14 14:00:00,2050-03-14 14:00:00,2050,3,14,0.986878921055388,0.3532792809301774,4.519671730357162
2050-03-14 15:00:00,2050-03-14 15:00:00,2050,3,14,0.4834819017996176,0.35262953058591834,4.009777207658801
2050-03-14 16:00:00,2050-03-14 16:00:00,2050,3,14,0.5997269292119787,0.35197961018498686,4.119523031061847
2050-03-14 17:00:00,2050-03-14 17:00:00,2050,3,14,0.20351672660831965,0.3513295200408086,3.7168119270164057
2050-03-14 18:00:00,2050-03-14 18:00:00,2050,3,14,0.2770280229000549,0.35067926046689196,3.7838206275689745
2050-03-14 19:00:00,2050-03-14 19:00:00,2050,3,14,0.557005884374075,0.3500288317768262,4.057294202142337
2050-03-14 20:00:00,2050-03-14 20:00:00,2050,3,14,0.6073260636829697,0.349378234284283,4.1011084065258
2050-03-14 21:00:00,2050-03-14 21:00:00,2050,3,14,0.6502137604401849,0.34872746830301454,4.13748844347033
2050-03-14 22:00:00,2050-03-14 22:00:00,2050,3,14,0.06013924175147456,0.34807653414685513,3.5409045832200254
2050-03-14 23:00:00,2050-03-14 23:00:00,2050,3,14,0.14128623787809802,0.3474254321297194,3.615540559175292
2050-03-15 00:00:00,2050-03-15 00:00:00,2050,3,15,0.9769375399522439,0.3467741625656036,4.44467916560828
2050-03-15 01:00:00,2050-03-15 01:00:00,2050,3,15,0.0885964486844818,0.34612272576858416,3.5498237063703235
2050-03-15 02:00:00,2050-03-15 02:00:00,2050,3,15,0.9729148468402175,0.3454711220528188,4.427626067368406
2050-03-15 03:00:00,2050-03-15 03:00:00,2050,3,15,0.405428150657557,0.34481935173254513,3.853621667983008
2050-03-15 04:00:00,2050-03-15 04:00:00,2050,3,15,0.7104172037087358,0.3441674151220815,4.152091354929551
2050-03-15 05:00:00,2050-03-15 05:00:00,2050,3,15,0.8681121290025924,0.3435153125358265,4.303265254360857
2050-03-15 06:00:00,2050-03-15 06:00:00,2050,3,15,0.04182179343286008,0.3428630442882583,3.470452236315443
2050-03-15 07:00:00,2050-03-15 07:00:00,2050,3,15,0.25600126293405934,0.3422106106939356,3.6781073698734152
2050-03-15 08:00:00,2050-03-15 08:00:00,2050,3,15,0.1951676595381162,0.34155801206749614,3.6107477802130776
2050-03-15 09:00:00,2050-03-15 09:00:00,2050,3,15,0.7878092737131615,0.34090524872365796,4.196861760949741
2050-03-15 10:00:00,2050-03-15 10:00:00,2050,3,15,0.6682942736360085,0.3402523209772178,4.070817483408186
2050-03-15 11:00:00,2050-03-15 11:00:00,2050,3,15,0.9062246687685467,0.3395992291430525,4.302216960199072
2050-03-15 12:00:00,2050-03-15 12:00:00,2050,3,15,0.24166881905540671,0.3389459735361172,3.6311285544165792
2050-03-15 13:00:00,2050-03-15 13:00:00,2050,3,15,0.06804839469245083,0.3382925544714468,3.4509739394069188
2050-03-15 14:00:00,2050-03-15 14:00:00,2050,3,15,0.38561997333232556,0.33763897226415424,3.762009695973868
2050-03-15 15:00:00,2050-03-15 15:00:00,2050,3,15,0.9934450012860712,0.33698522722943197,4.363297273580391
2050-03-15 16:00:00,2050-03-15 16:00:00,2050,3,15,0.36591870401884885,0.3363313196825501,3.7292319008443497
2050-03-15 17:00:00,2050-03-15 17:00:00,2050,3,15,0.8189875815093279,0.335677249938858,4.175760080897908
2050-03-15 18:00:00,2050-03-15 18:00:00,2050,3,15,0.2565714098506806,0.33502301831378234,3.606801592988504
2050-03-15 19:00:00,2050-03-15 19:00:00,2050,3,15,0.20068258963970653,0.3343686251228288,3.5443688408679943
2050-03-15 20:00:00,2050-03-15 20:00:00,2050,3,15,0.5761242052742181,0.33371407068158004,3.9132649120900185
2050-03-15 21:00:00,2050-03-15 21:00:00,2050,3,15,0.07140644561382037,0.3330593553056974,3.401999998670794
2050-03-15 22:00:00,2050-03-15 22:00:00,2050,3,15,0.5783604143346623,0.332404479310919,3.902405207443852
2050-03-15 23:00:00,2050-03-15 23:00:00,2050,3,15,0.4489350885833149,0.3317494430130611,3.766429518713926
2050-03-16 00:00:00,2050-03-16 00:00:00,2050,3,16,0.5564845019345258,0.33109424672801663,3.867426969214692
2050-03-16 01:00:00,2050-03-16 01:00:00,2050,3,16,0.1584571552874645,0.3304388907717564,3.4628460630050286
2050-03-16 02:00:00,2050-03-16 02:00:00,2050,3,16,0.7535819076299418,0.32978337546032743,4.051415662233216
2050-03-16 03:00:00,2050-03-16 03:00:00,2050,3,16,0.4140408950175648,0.3291277011098544,3.705317906116109
2050-03-16 04:00:00,2050-03-16 04:00:00,2050,3,16,0.13263098311013288,0.32847186803653783,3.4173496634755107
2050-03-16 05:00:00,2050-03-16 05:00:00,2050,3,16,7.423328424649434e-05,0.32781587655665567,3.278232998850803
2050-03-16 06:00:00,2050-03-16 06:00:00,2050,3,16,0.6801581560956922,0.3271597269865614,3.9517554259613066
2050-03-16 07:00:00,2050-03-16 07:00:00,2050,3,16,0.675979670814703,0.32650341964268564,3.9410138672415593
2050-03-16 08:00:00,2050-03-16 08:00:00,2050,3,16,0.17624814221754526,0.3258469548415341,3.434717690632886
2050-03-16 09:00:00,2050-03-16 09:00:00,2050,3,16,0.8856899094371464,0.3251903328996894,4.13759323843404
2050-03-16 10:00:00,2050-03-16 10:00:00,2050,3,16,0.12483768979185916,0.32453355413380913,3.3701732311299506
2050-03-16 11:00:00,2050-03-16 11:00:00,2050,3,16,0.954667666912578,0.3238766188606272,4.19343385551885
2050-03-16 12:00:00,2050-03-16 12:00:00,2050,3,16,0.28317517706274453,0.3232195273969523,3.5153704510322674
2050-03-16 13:00:00,2050-03-16 13:00:00,2050,3,16,0.5513637899633611,0.3225622800596692,3.7769865905600533
2050-03-16 14:00:00,2050-03-16 14:00:00,2050,3,16,0.09732526451877477,0.32190487716573696,3.3163740361761445
2050-03-16 15:00:00,2050-03-16 15:00:00,2050,3,16,0.11351530280794897,0.32124731903219067,3.325988493129856
2050-03-16 16:00:00,2050-03-16 16:00:00,2050,3,16,0.03591723154019644,0.3205896059761393,3.241813291301589
2050-03-16 17:00:00,2050-03-16 17:00:00,2050,3,16,0.4017175077429578,0.31993173831476734,3.601034890890631
2050-03-16 18:00:00,2050-03-16 18:00:00,2050,3,16,0.6762706860431733,0.31927371636533314,3.869007849696505
2050-03-16 19:00:00,2050-03-16 19:00:00,2050,3,16,0.08624005296430759,0.31861554044517026,3.2723954574160103
2050-03-16 20:00:00,2050-03-16 20:00:00,2050,3,16,0.27256150671605084,0.31795721087168555,3.4521336154329063
2050-03-16 21:00:00,2050-03-16 21:00:00,2050,3,16,0.7539716085134409,0.3172987279623609,3.92695888813705
2050-03-16 22:00:00,2050-03-16 22:00:00,2050,3,16,0.9879477640103056,0.31664009203475135,4.154348684357819
2050-03-16 23:00:00,2050-03-16 23:00:00,2050,3,16,0.8985467106451372,0.31598130340648645,4.0583597447100015
2050-03-17 00:00:00,2050-03-17 00:00:00,2050,3,17,0.35017340036824696,0.3153223623952687,3.5033970243209334
2050-03-17 01:00:00,2050-03-17 01:00:00,2050,3,17,0.7522421242082796,0.3146632693188745,3.8988748173970245
2050-03-17 02:00:00,2050-03-17 02:00:00,2050,3,17,0.7716188545326272,0.31400402449515386,3.911659099484166
2050-03-17 03:00:00,2050-03-17 03:00:00,2050,3,17,0.3441701689757226,0.3133446282420291,3.4776164513960133
2050-03-17 04:00:00,2050-03-17 04:00:00,2050,3,17,0.07518905313426538,0.3126850808774965,3.2020398619092307
2050-03-17 05:00:00,2050-03-17 05:00:00,2050,3,17,0.6520428802206024,0.3120253827196245,3.772296707416847
2050-03-17 06:00:00,2050-03-17 06:00:00,2050,3,17,0.5601841042924094,0.3113655340865549,3.673839445157958
2050-03-17 07:00:00,2050-03-17 07:00:00,2050,3,17,0.3801452079147084,0.31070553529650125,3.487200560879721
2050-03-17 08:00:00,2050-03-17 08:00:00,2050,3,17,0.7696380142963584,0.3100453866677505,3.870091880973863
2050-03-17 09:00:00,2050-03-17 09:00:00,2050,3,17,0.9624315275698904,0.30938508851866087,4.056282412756499
2050-03-17 10:00:00,2050-03-17 10:00:00,2050,3,17,0.8047155759264734,0.3087246411676636,3.8919619876031097
2050-03-17 11:00:00,2050-03-17 11:00:00,2050,3,17,0.7659321732579258,0.3080640449332611,3.8465726225905366
2050-03-17 12:00:00,2050-03-17 12:00:00,2050,3,17,0.41035480527269075,0.3074033001340283,3.484387806612973
2050-03-17 13:00:00,2050-03-17 13:00:00,2050,3,17,0.4814521435773824,0.30674240708861095,3.5488762144634918
2050-03-17 14:00:00,2050-03-17 14:00:00,2050,3,17,0.4629492195762458,0.30608136611572717,3.5237628807335173
2050-03-17 15:00:00,2050-03-17 15:00:00,2050,3,17,0.1525243939495684,0.30542017753416567,3.2067261692912252
2050-03-17 16:00:00,2050-03-17 16:00:00,2050,3,17,0.6875522439560087,0.304758841662787,3.7351406605838786
2050-03-17 17:00:00,2050-03-17 17:00:00,2050,3,17,0.749569273869445,0.304097358820522,3.7905428620746653
2050-03-17 18:00:00,2050-03-17 18:00:00,2050,3,17,0.39653825595433345,0.3034357293263733,3.4308955492180666
2050-03-17 19:00:00,2050-03-17 19:00:00,2050,3,17,0.41868442107256054,0.3027739534994132,3.4464239560666927
2050-03-17 20:00:00,2050-03-17 20:00:00,2050,3,17,0.903429238308759,0.3021120316587857,3.924549554896616
2050-03-17 21:00:00,2050-03-17 21:00:00,2050,3,17,0.5029453608994872,0.30144996412370406,3.5174450021365278
2050-03-17 22:00:00,2050-03-17 22:00:00,2050,3,17,0.3140994801985497,0.3007877512134529,3.321976992333079
2050-03-17 23:00:00,2050-03-17 23:00:00,2050,3,17,0.006228072508657201,0.300125393247386,3.007482004982517
2050-03-18 00:00:00,2050-03-18 00:00:00,2050,3,18,0.7100979589162227,0.2994628905449279,3.704726864365502
2050-03-18 01:00:00,2050-03-18 01:00:00,2050,3,18,0.9854606529828726,0.29880024342557215,3.973463087238594
2050-03-18 02:00:00,2050-03-18 02:00:00,2050,3,18,0.35690075284744105,0.2981374522088828,3.3382752749362696
2050-03-18 03:00:00,2050-03-18 03:00:00,2050,3,18,0.4982960968389919,0.29747451721449253,3.473041268983917
2050-03-18 04:00:00,2050-03-18 04:00:00,2050,3,18,0.4231511088183256,0.29681143876210414,3.391265496439367
2050-03-18 05:00:00,2050-03-18 05:00:00,2050,3,18,0.9152848003493671,0.29614821717148887,3.8767669720642557
2050-03-18 06:00:00,2050-03-18 06:00:00,2050,3,18,0.8727174356107503,0.2954848527624878,3.8275659632356285
2050-03-18 07:00:00,2050-03-18 07:00:00,2050,3,18,0.16064388347951564,0.29482134585501,3.1088573420296157
2050-03-18 08:00:00,2050-03-18 08:00:00,2050,3,18,0.3904086887858108,0.29415769676903414,3.3319856564761525
2050-03-18 09:00:00,2050-03-18 09:00:00,2050,3,18,0.17081582543701201,0.29349390582460666,3.105754883683079
2050-03-18 10:00:00,2050-03-18 10:00:00,2050,3,18,0.9540112009570862,0.2928299733418431,3.882310934375517
2050-03-18 11:00:00,2050-03-18 11:00:00,2050,3,18,0.20009441205380651,0.29216589964092654,3.121753408463072
2050-03-18 12:00:00,2050-03-18 12:00:00,2050,3,18,0.7100442839322347,0.29150168504210905,3.6250611343533254
2050-03-18 13:00:00,2050-03-18 13:00:00,2050,3,18,0.9273028845080672,0.29083732986570965,3.835676183165164
2050-03-18 14:00:00,2050-03-18 14:00:00,2050,3,18,0.9545357516652702,0.29017283443211617,3.8562640959864316
2050-03-18 15:00:00,2050-03-18 15:00:00,2050,3,18,0.7068638411961672,0.2895081990617831,3.6019458318139983
2050-03-18 16:00:00,2050-03-18 16:00:00,2050,3,18,0.15773336698601037,0.2888434240752333,3.0461676077383433
2050-03-18 17:00:00,2050-03-18 17:00:00,2050,3,18,0.2184648258984878,0.2881785097930561,3.1002499238290486
2050-03-18 18:00:00,2050-03-18 18:00:00,2050,3,18,0.7587477590471934,0.28751345653590893,3.633882324406283
2050-03-18 19:00:00,2050-03-18 19:00:00,2050,3,18,0.8131907312693331,0.28684826462451535,3.6816733775144868
2050-03-18 20:00:00,2050-03-18 20:00:00,2050,3,18,0.430480976332798,0.2861829343796666,3.292310320129464
2050-03-18 21:00:00,2050-03-18 21:00:00,2050,3,18,0.3285917035905678,0.28551746612221973,3.183766364812765
2050-03-18 22:00:00,2050-03-18 22:00:00,2050,3,18,0.3791861868881773,0.28485186017309916,3.2277047886191688
2050-03-18 23:00:00,2050-03-18 23:00:00,2050,3,18,0.2534251997895465,0.2841861168532956,3.095286368322502
2050-03-19 00:00:00,2050-03-19 00:00:00,2050,3,19,0.8856516985426256,0.2835202364838653,3.720854063381279
2050-03-19 01:00:00,2050-03-19 01:00:00,2050,3,19,0.27020351404582477,0.2828542193859317,3.0987457079051417
2050-03-19 02:00:00,2050-03-19 02:00:00,2050,3,19,0.9074211417214452,0.282188065880683,3.729301800528275
2050-03-19 03:00:00,2050-03-19 03:00:00,2050,3,19,0.5055877696497143,0.2815217762893743,3.3208055325434573
2050-03-19 04:00:00,2050-03-19 04:00:00,2050,3,19,0.4156876061700854,0.2808553509333253,3.2242411155033386
2050-03-19 05:00:00,2050-03-19 05:00:00,2050,3,19,0.6114919119875488,0.2801887901339221,3.4133798133267703
2050-03-19 06:00:00,2050-03-19 06:00:00,2050,3,19,0.469784651630642,0.27952209421261537,3.2650055937567957
2050-03-19 07:00:00,2050-03-19 07:00:00,2050,3,19,0.4082090304343482,0.2788552634909216,3.196761665343564
2050-03-19 08:00:00,2050-03-19 08:00:00,2050,3,19,0.42947297916701643,0.27818829829042147,3.211355962071231
2050-03-19 09:00:00,2050-03-19 09:00:00,2050,3,19,0.7623646272910046,0.27752119893276156,3.53757661661862
2050-03-19 10:00:00,2050-03-19 10:00:00,2050,3,19,0.4535784294790356,0.27685396573965204,3.222118086875556
2050-03-19 11:00:00,2050-03-19 11:00:00,2050,3,19,0.7336177115149392,0.2761865990328687,3.495483701843626
2050-03-19 12:00:00,2050-03-19 12:00:00,2050,3,19,0.7806894641207016,0.2755190991342506,3.5358804554632077
2050-03-19 13:00:00,2050-03-19 13:00:00,2050,3,19,0.6071105610472903,0.2748514663657022,3.3556252247043123
2050-03-19 14:00:00,2050-03-19 14:00:00,2050,3,19,0.8742328200747163,0.2741837010491909,3.6160698305666252
2050-03-19 15:00:00,2050-03-19 15:00:00,2050,3,19,0.922845289496562,0.2735158035067491,3.658003324564053
2050-03-19 16:00:00,2050-03-19 16:00:00,2050,3,19,0.40333407359026574,0.2728477740604719,3.1318118141949842
2050-03-19 17:00:00,2050-03-19 17:00:00,2050,3,19,0.840997000928797,0.2721796130325191,3.562793131253988
2050-03-19 18:00:00,2050-03-19 18:00:00,2050,3,19,0.5531110731885034,0.27151132074511286,3.2682242806396324
2050-03-19 19:00:00,2050-03-19 19:00:00,2050,3,19,0.1433871328985743,0.2708428975205397,2.8518161081039715
2050-03-19 20:00:00,2050-03-19 20:00:00,2050,3,19,0.46045769257989166,0.2701743436811483,3.1622011293913745
2050-03-19 21:00:00,2050-03-19 21:00:00,2050,3,19,0.738346653405927,0.26950565954935124,3.4334032488994395
2050-03-19 22:00:00,2050-03-19 22:00:00,2050,3,19,0.36092196911806873,0.2688368454476231,3.0492904235942997
2050-03-19 23:00:00,2050-03-19 23:00:00,2050,3,19,0.2527715416017279,0.26816790169850185,2.9344505585867466
2050-03-20 00:00:00,2050-03-20 00:00:00,2050,3,20,0.40586472738180945,0.26749882862458735,3.0808530136276833
2050-03-20 01:00:00,2050-03-20 01:00:00,2050,3,20,0.4649373170217267,0.26682962654854253,3.133233582507152
2050-03-20 02:00:00,2050-03-20 02:00:00,2050,3,20,0.20752008580560188,0.26616029579309175,2.8691230437365194
2050-03-20 03:00:00,2050-03-20 03:00:00,2050,3,20,0.2952943409865828,0.2654908366810222,2.9502027077968047
2050-03-20 04:00:00,2050-03-20 04:00:00,2050,3,20,0.19578876740701767,0.2648212495351821,2.8440012627588387
2050-03-20 05:00:00,2050-03-20 05:00:00,2050,3,20,0.9872105671291211,0.2641515346784825,3.628725913913946
2050-03-20 06:00:00,2050-03-20 06:00:00,2050,3,20,0.06531063752208788,0.2634816924338949,2.700127561861037
2050-03-20 07:00:00,2050-03-20 07:00:00,2050,3,20,0.3953442274547041,0.2628117231244532,3.0234614586992365
2050-03-20 08:00:00,2050-03-20 08:00:00,2050,3,20,0.3103775499392284,0.2621416270732518,2.931793820671746
2050-03-20 09:00:00,2050-03-20 09:00:00,2050,3,20,0.30424805369725816,0.2614714046034469,2.9189620997317274
