datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-01-10 21:00:00,2005-01-10 21:00:00,2005,1,10,0.5513759589971579,0.9864867081890214,10.416243040887371
2005-01-10 22:00:00,2005-01-10 22:00:00,2005,1,10,0.2512351014275801,0.9863726916431736,10.114962017859318
2005-01-10 23:00:00,2005-01-10 23:00:00,2005,1,10,0.68646010590173,0.9862581994160702,10.549042100062433
2005-01-11 00:00:00,2005-01-11 00:00:00,2005,1,11,0.6359285304714257,0.986143231562925,10.497360846100676
2005-01-11 01:00:00,2005-01-11 01:00:00,2005,1,11,0.6172538949404488,0.986027788139182,10.477531776332269
2005-01-11 02:00:00,2005-01-11 02:00:00,2005,1,11,0.36224737771421855,0.985911869200514,10.221366069719359
2005-01-11 03:00:00,2005-01-11 03:00:00,2005,1,11,0.7552840873902236,0.9857954748028231,10.613238835418453
2005-01-11 04:00:00,2005-01-11 04:00:00,2005,1,11,0.15372564973096103,0.9856786050022412,10.010511699753373
2005-01-11 05:00:00,2005-01-11 05:00:00,2005,1,11,0.7403040221698334,0.9855612598551289,10.595916620721123
2005-01-11 06:00:00,2005-01-11 06:00:00,2005,1,11,0.8874686414655201,0.9854434394180761,10.741903035646281
2005-01-11 07:00:00,2005-01-11 07:00:00,2005,1,11,0.01821337513890009,0.9853251437479024,9.871464812617925
2005-01-11 08:00:00,2005-01-11 08:00:00,2005,1,11,0.20807902335766815,0.985206372901656,10.060142752374228
2005-01-11 09:00:00,2005-01-11 09:00:00,2005,1,11,0.6519847089277153,0.9850871269366147,10.502855978293862
2005-01-11 10:00:00,2005-01-11 10:00:00,2005,1,11,0.2789461164155219,0.9849674059102851,10.128620175518373
2005-01-11 11:00:00,2005-01-11 11:00:00,2005,1,11,0.5458556508303344,0.9848472098804031,10.394327749634366
2005-01-11 12:00:00,2005-01-11 12:00:00,2005,1,11,0.3356278345630809,0.9847265389049334,10.182893223612416
2005-01-11 13:00:00,2005-01-11 13:00:00,2005,1,11,0.049335032483983854,0.9846053930420703,9.895388962904688
2005-01-11 14:00:00,2005-01-11 14:00:00,2005,1,11,0.4498988431602152,0.9844837723502365,10.29473656666258
2005-01-11 15:00:00,2005-01-11 15:00:00,2005,1,11,0.765957520805397,0.9843616768880841,10.609574289686238
2005-01-11 16:00:00,2005-01-11 16:00:00,2005,1,11,0.5253370507318635,0.9842391067144939,10.367728117876803
2005-01-11 17:00:00,2005-01-11 17:00:00,2005,1,11,0.9841596099420205,0.9841160618885758,10.82532022882778
2005-01-11 18:00:00,2005-01-11 18:00:00,2005,1,11,0.7115626215533202,0.9839925424696685,10.551488046250004
2005-01-11 19:00:00,2005-01-11 19:00:00,2005,1,11,0.6583895388748356,0.9838685485173397,10.497075024048232
2005-01-11 20:00:00,2005-01-11 20:00:00,2005,1,11,0.8393484840445665,0.9837440800913858,10.676789284958426
2005-01-11 21:00:00,2005-01-11 21:00:00,2005,1,11,0.3427284554593065,0.983619137251832,10.178919827977627
2005-01-11 22:00:00,2005-01-11 22:00:00,2005,1,11,0.7636327043552676,0.9834937200589327,10.598569904944593
2005-01-11 23:00:00,2005-01-11 23:00:00,2005,1,11,0.39473880128960726,0.9833678285731703,10.22841708702131
2005-01-12 00:00:00,2005-01-12 00:00:00,2005,1,12,0.06139265144518924,0.9832414628552565,9.893807279997754
2005-01-12 01:00:00,2005-01-12 01:00:00,2005,1,12,0.8656403277071872,0.9831146229661317,10.696786557368505
2005-01-12 02:00:00,2005-01-12 02:00:00,2005,1,12,0.5521067252163806,0.9829873089669647,10.381979814886028
2005-01-12 03:00:00,2005-01-12 03:00:00,2005,1,12,0.20670472375446136,0.9828595209191531,10.03529993294599
2005-01-12 04:00:00,2005-01-12 04:00:00,2005,1,12,0.979909947326891,0.982731258884323,10.807222536170121
2005-01-12 05:00:00,2005-01-12 05:00:00,2005,1,12,0.4905154361567139,0.9826025229243294,10.316540665400009
2005-01-12 06:00:00,2005-01-12 06:00:00,2005,1,12,0.809778739861384,0.9824733131012553,10.634511870873938
2005-01-12 07:00:00,2005-01-12 07:00:00,2005,1,12,0.8948233637791935,0.9823436294774126,10.71825965855332
2005-01-12 08:00:00,2005-01-12 08:00:00,2005,1,12,0.8446737752484414,0.9822134721153418,10.66680849640186
2005-01-12 09:00:00,2005-01-12 09:00:00,2005,1,12,0.20007566523141063,0.9820828410778116,10.020904076009527
2005-01-12 10:00:00,2005-01-12 10:00:00,2005,1,12,0.7342872007393488,0.9819517364278192,10.55380456501754
2005-01-12 11:00:00,2005-01-12 11:00:00,2005,1,12,0.7406285409935698,0.9818201582285903,10.558830123279472
2005-01-12 12:00:00,2005-01-12 12:00:00,2005,1,12,0.42604364736889955,0.9816881065435786,10.242924712804687
2005-01-12 13:00:00,2005-01-12 13:00:00,2005,1,12,0.21827480314113767,0.9815555814364668,10.033830617505807
2005-01-12 14:00:00,2005-01-12 14:00:00,2005,1,12,0.6710616485945803,0.9814225829711654,10.485287478306233
2005-01-12 15:00:00,2005-01-12 15:00:00,2005,1,12,0.9918565394891341,0.9812891112118132,10.804747651607267
2005-01-12 16:00:00,2005-01-12 16:00:00,2005,1,12,0.33474387644883163,0.9811551662227775,10.146295538676606
2005-01-12 17:00:00,2005-01-12 17:00:00,2005,1,12,0.14323183165713116,0.9810207480686537,9.953439312343667
2005-01-12 18:00:00,2005-01-12 18:00:00,2005,1,12,0.47352772241317076,0.9808858568142652,10.282386290555822
2005-01-12 19:00:00,2005-01-12 19:00:00,2005,1,12,0.9917082668429767,0.980750492524664,10.799213192089617
2005-01-12 20:00:00,2005-01-12 20:00:00,2005,1,12,0.3133887672527724,0.9806146552651297,10.11953531990407
2005-01-12 21:00:00,2005-01-12 21:00:00,2005,1,12,0.15847030178481913,0.9804783451011703,9.963253752796522
2005-01-12 22:00:00,2005-01-12 22:00:00,2005,1,12,0.14603855952202038,0.9803415620985217,9.949454180507239
2005-01-12 23:00:00,2005-01-12 23:00:00,2005,1,12,0.1436864025345096,0.9802043063231483,9.945729465765993
2005-01-13 00:00:00,2005-01-13 00:00:00,2005,1,13,0.8404284111287208,0.9800665778412416,10.641094189541137
2005-01-13 01:00:00,2005-01-13 01:00:00,2005,1,13,0.2897666478872468,0.979928376719222,10.089050415079466
2005-01-13 02:00:00,2005-01-13 02:00:00,2005,1,13,0.02873432868278636,0.9797897030237371,9.826631358920157
2005-01-13 03:00:00,2005-01-13 03:00:00,2005,1,13,0.24085951995316768,0.979650556821663,10.037365088169798
2005-01-13 04:00:00,2005-01-13 04:00:00,2005,1,13,0.01162206219177131,0.9795109381801032,9.806731443992803
2005-01-13 05:00:00,2005-01-13 05:00:00,2005,1,13,0.16362821490533375,0.9793708471663892,9.957336686569226
2005-01-13 06:00:00,2005-01-13 06:00:00,2005,1,13,0.006320872047255177,0.9792302838480805,9.79862371052806
2005-01-13 07:00:00,2005-01-13 07:00:00,2005,1,13,0.2534413931928845,0.979089248292964,10.044333876122524
2005-01-13 08:00:00,2005-01-13 08:00:00,2005,1,13,0.6519840087474086,0.9789477405690546,10.441461414437955
2005-01-13 09:00:00,2005-01-13 09:00:00,2005,1,13,0.2586486966366359,0.9788057607445949,10.046706304082585
2005-01-13 10:00:00,2005-01-13 10:00:00,2005,1,13,0.48809830852710745,0.978663308888055,10.274731397407656
2005-01-13 11:00:00,2005-01-13 11:00:00,2005,1,13,0.29856895941384276,0.9785203850681328,10.08377281009517
2005-01-13 12:00:00,2005-01-13 12:00:00,2005,1,13,0.25671782344237426,0.9783769893537537,10.04048771697991
2005-01-13 13:00:00,2005-01-13 13:00:00,2005,1,13,0.23406184735495417,0.9782331218140708,10.016393065495663
2005-01-13 14:00:00,2005-01-13 14:00:00,2005,1,13,0.3231028502607147,0.9780887825184647,10.10399067544536
2005-01-13 15:00:00,2005-01-13 15:00:00,2005,1,13,0.7094654259272589,0.9779439715365433,10.488905141292692
2005-01-13 16:00:00,2005-01-13 16:00:00,2005,1,13,0.11657819307963957,0.9777986889381423,9.894565082461062
2005-01-13 17:00:00,2005-01-13 17:00:00,2005,1,13,0.6081180550487925,0.9776529347933245,10.384647402982038
2005-01-13 18:00:00,2005-01-13 18:00:00,2005,1,13,0.7539846642795978,0.9775067091723805,10.529051756003403
2005-01-13 19:00:00,2005-01-13 19:00:00,2005,1,13,0.4577193187980202,0.9773600121458279,10.2313194402563
2005-01-13 20:00:00,2005-01-13 20:00:00,2005,1,13,0.6402238575545959,0.9772128437844119,10.412352295398714
2005-01-13 21:00:00,2005-01-13 21:00:00,2005,1,13,0.5477029626271035,0.9770652041591048,10.318355004218152
2005-01-13 22:00:00,2005-01-13 22:00:00,2005,1,13,0.6361895500225803,0.9769170933411062,10.405360483433642
2005-01-13 23:00:00,2005-01-13 23:00:00,2005,1,13,0.7464128511901308,0.9767685114018432,10.514097965208563
2005-01-14 00:00:00,2005-01-14 00:00:00,2005,1,14,0.473824269252355,0.9766194584129698,10.240018853382052
2005-01-14 01:00:00,2005-01-14 01:00:00,2005,1,14,0.8264577805354869,0.9764699344463672,10.591157124999159
2005-01-14 02:00:00,2005-01-14 02:00:00,2005,1,14,0.06555007406176228,0.9763199395741439,9.828749469803201
2005-01-14 03:00:00,2005-01-14 03:00:00,2005,1,14,0.059385297234235246,0.9761694738686353,9.821080035920588
2005-01-14 04:00:00,2005-01-14 04:00:00,2005,1,14,0.40635725802988476,0.976018537402404,10.166542632053925
2005-01-14 05:00:00,2005-01-14 05:00:00,2005,1,14,0.7234999815153561,0.9758671302482395,10.48217128399775
2005-01-14 06:00:00,2005-01-14 06:00:00,2005,1,14,0.15696058769999566,0.9757152524791584,9.91411311249158
2005-01-14 07:00:00,2005-01-14 07:00:00,2005,1,14,0.42989185118394,0.9755629041684043,10.185520892867984
2005-01-14 08:00:00,2005-01-14 08:00:00,2005,1,14,0.8309409700580158,0.9754100853894475,10.58504182395249
2005-01-14 09:00:00,2005-01-14 09:00:00,2005,1,14,0.2983724430408514,0.9752567962159855,10.050940405200706
2005-01-14 10:00:00,2005-01-14 10:00:00,2005,1,14,0.8736749462070786,0.9751030367219423,10.624705313426501
2005-01-14 11:00:00,2005-01-14 11:00:00,2005,1,14,0.9133713854977876,0.974948806981469,10.662859455312478
2005-01-14 12:00:00,2005-01-14 12:00:00,2005,1,14,0.4845515599870074,0.9747941070689433,10.232492630676441
2005-01-14 13:00:00,2005-01-14 13:00:00,2005,1,14,0.19790263988094225,0.9746389370589698,9.94429201047064
2005-01-14 14:00:00,2005-01-14 14:00:00,2005,1,14,0.730226471053913,0.9744832970263795,10.475059441317708
2005-01-14 15:00:00,2005-01-14 15:00:00,2005,1,14,0.13398321879846775,0.9743271870462306,9.877255089260773
2005-01-14 16:00:00,2005-01-14 16:00:00,2005,1,14,0.06299019465745592,0.9741706071938073,9.80469626659553
2005-01-14 17:00:00,2005-01-14 17:00:00,2005,1,14,0.2712767979777547,0.9740135575446209,10.011412373423966
2005-01-14 18:00:00,2005-01-14 18:00:00,2005,1,14,0.1385307771207852,0.9738560381744091,9.877091158864877
2005-01-14 19:00:00,2005-01-14 19:00:00,2005,1,14,0.8766223557071082,0.973698049159136,10.613602847298468
2005-01-14 20:00:00,2005-01-14 20:00:00,2005,1,14,0.7196747170886117,0.9735395905749923,10.455070622838535
2005-01-14 21:00:00,2005-01-14 21:00:00,2005,1,14,0.39209086068337473,0.9733806624983953,10.125897485667327
2005-01-14 22:00:00,2005-01-14 22:00:00,2005,1,14,0.031296232685601555,0.9732212650059883,9.763508882745484
2005-01-14 23:00:00,2005-01-14 23:00:00,2005,1,14,0.7362493142315168,0.9730613981746413,10.46686329597793
2005-01-15 00:00:00,2005-01-15 00:00:00,2005,1,15,0.9557237027620207,0.9729010620814507,10.684734323576526
2005-01-15 01:00:00,2005-01-15 01:00:00,2005,1,15,0.04476271828700895,0.9727402568037389,9.772165286324398
2005-01-15 02:00:00,2005-01-15 02:00:00,2005,1,15,0.4559144240319768,0.9725789824190548,10.181704248222525
2005-01-15 03:00:00,2005-01-15 03:00:00,2005,1,15,0.36311190771180857,0.9724172390051736,10.087284297763544
2005-01-15 04:00:00,2005-01-15 04:00:00,2005,1,15,0.6382001909210706,0.9722550266400964,10.360750457322036
2005-01-15 05:00:00,2005-01-15 05:00:00,2005,1,15,0.21755073525918445,0.9720923454020507,9.938474189279692
2005-01-15 06:00:00,2005-01-15 06:00:00,2005,1,15,0.9299581095187882,0.97192919536949,10.649250063213687
2005-01-15 07:00:00,2005-01-15 07:00:00,2005,1,15,0.8856864416546842,0.9717655766210938,10.603342207865621
2005-01-15 08:00:00,2005-01-15 08:00:00,2005,1,15,0.5676677803909522,0.9716014892357678,10.28368267274863
2005-01-15 09:00:00,2005-01-15 09:00:00,2005,1,15,0.4237137580393482,0.9714369332926438,10.138083090965786
2005-01-15 10:00:00,2005-01-15 10:00:00,2005,1,15,0.2577616190904308,0.9712719088710792,9.970480707801222
2005-01-15 11:00:00,2005-01-15 11:00:00,2005,1,15,0.653289876609399,0.9711064160506576,10.364354037115975
2005-01-15 12:00:00,2005-01-15 12:00:00,2005,1,15,0.9170643420537272,0.9709404549111885,10.626468891165613
2005-01-15 13:00:00,2005-01-15 13:00:00,2005,1,15,0.21373086570509425,0.9707740255327071,9.921471121032166
2005-01-15 14:00:00,2005-01-15 14:00:00,2005,1,15,0.18117669396301517,0.9706071279954746,9.887247973917761
2005-01-15 15:00:00,2005-01-15 15:00:00,2005,1,15,0.2445058967171415,0.9704397623799775,9.948903520516916
2005-01-15 16:00:00,2005-01-15 16:00:00,2005,1,15,0.17982107111328538,0.9702719287669287,9.882540358782572
2005-01-15 17:00:00,2005-01-15 17:00:00,2005,1,15,0.376262037108834,0.9701036272372665,10.077298309481499
2005-01-15 18:00:00,2005-01-15 18:00:00,2005,1,15,0.18310151659860552,0.9699348578721546,9.882450095320152
2005-01-15 19:00:00,2005-01-15 19:00:00,2005,1,15,0.5336319784853533,0.9697656207529827,10.23128818601518
2005-01-15 20:00:00,2005-01-15 20:00:00,2005,1,15,0.9004532275942198,0.9695959159613659,10.596412387207877
2005-01-15 21:00:00,2005-01-15 21:00:00,2005,1,15,0.8433099769224365,0.9694257435791448,10.537567412713884
2005-01-15 22:00:00,2005-01-15 22:00:00,2005,1,15,0.019100813825356444,0.9692551036883856,9.711651850709213
2005-01-15 23:00:00,2005-01-15 23:00:00,2005,1,15,0.13551751781103016,0.96908399637138,9.826357481524829
2005-01-16 00:00:00,2005-01-16 00:00:00,2005,1,16,0.7034026693032437,0.9689124217106447,10.392526886409692
2005-01-16 01:00:00,2005-01-16 01:00:00,2005,1,16,0.40728252448459845,0.9687403797889226,10.094686322373825
2005-01-16 02:00:00,2005-01-16 02:00:00,2005,1,16,0.01682509910436647,0.968567870689181,9.702503805996177
2005-01-16 03:00:00,2005-01-16 03:00:00,2005,1,16,0.6493150587110419,0.9683948944946132,10.333264003657174
2005-01-16 04:00:00,2005-01-16 04:00:00,2005,1,16,0.5400095289866219,0.9682214512886375,10.222224041872996
2005-01-16 05:00:00,2005-01-16 05:00:00,2005,1,16,0.9766682250013566,0.9680475411548972,10.657143636550328
2005-01-16 06:00:00,2005-01-16 06:00:00,2005,1,16,0.09305275312033234,0.9678731641772612,9.771784394892945
2005-01-16 07:00:00,2005-01-16 07:00:00,2005,1,16,0.47522960206213116,0.9676983204398233,10.152212806460364
2005-01-16 08:00:00,2005-01-16 08:00:00,2005,1,16,0.7440478517210575,0.9675230100269023,10.41927795199008
2005-01-16 09:00:00,2005-01-16 09:00:00,2005,1,16,0.09322598578499086,0.9673472330230424,9.766698316015415
2005-01-16 10:00:00,2005-01-16 10:00:00,2005,1,16,0.32618908813935454,0.9671709895130125,9.99789898326948
2005-01-16 11:00:00,2005-01-16 11:00:00,2005,1,16,0.4312813756385474,0.9669942795818064,10.101224171456613
2005-01-16 12:00:00,2005-01-16 12:00:00,2005,1,16,0.5826506436672627,0.9668171033146433,10.250821676813695
2005-01-16 13:00:00,2005-01-16 13:00:00,2005,1,16,0.14741803429032196,0.9666394607969668,9.81381264225999
2005-01-16 14:00:00,2005-01-16 14:00:00,2005,1,16,0.46448054628858215,0.9664613521144456,10.129094067433039
2005-01-16 15:00:00,2005-01-16 15:00:00,2005,1,16,0.372890149876582,0.9662827773529732,10.035717923406313
2005-01-16 16:00:00,2005-01-16 16:00:00,2005,1,16,0.9497650508940663,0.9661037365986678,10.610802416880745
2005-01-16 17:00:00,2005-01-16 17:00:00,2005,1,16,0.7957161421909565,0.9659242299378723,10.45495844156968
2005-01-16 18:00:00,2005-01-16 18:00:00,2005,1,16,0.17258069506251683,0.9657442574571544,9.830023269634061
2005-01-16 19:00:00,2005-01-16 19:00:00,2005,1,16,0.006270767045928549,0.9655638192433065,9.661908959478993
2005-01-16 20:00:00,2005-01-16 20:00:00,2005,1,16,0.9046115338619324,0.9653829153833452,10.558440687695384
2005-01-16 21:00:00,2005-01-16 21:00:00,2005,1,16,0.906233639303986,0.9652015459645121,10.558249098949107
2005-01-16 22:00:00,2005-01-16 22:00:00,2005,1,16,0.07050175058557395,0.9650197110742732,9.720698861328307
2005-01-16 23:00:00,2005-01-16 23:00:00,2005,1,16,0.9012183266696018,0.9648374108003188,10.54959243467279
2005-01-17 00:00:00,2005-01-17 00:00:00,2005,1,17,0.40657981999033543,0.9646546452305639,10.053126272295975
2005-01-17 01:00:00,2005-01-17 01:00:00,2005,1,17,0.6441272351211303,0.9644714144531478,10.288841379652608
2005-01-17 02:00:00,2005-01-17 02:00:00,2005,1,17,0.02941572233466072,0.9642877185564338,9.672292907899
2005-01-17 03:00:00,2005-01-17 03:00:00,2005,1,17,0.6331621010965756,0.9641035576290101,10.274197677386676
2005-01-17 04:00:00,2005-01-17 04:00:00,2005,1,17,0.3625772155046807,0.9639189317596889,10.00176653310157
2005-01-17 05:00:00,2005-01-17 05:00:00,2005,1,17,0.8134404762666962,0.9637338410375064,10.45077888664176
2005-01-17 06:00:00,2005-01-17 06:00:00,2005,1,17,0.9921193500037848,0.9635482855517232,10.627602205521017
2005-01-17 07:00:00,2005-01-17 07:00:00,2005,1,17,0.22761551161580618,0.9633622653918241,9.861238165534047
2005-01-17 08:00:00,2005-01-17 08:00:00,2005,1,17,0.4783322299952083,0.9631757806475179,10.110090036470387
2005-01-17 09:00:00,2005-01-17 09:00:00,2005,1,17,0.829876300154404,0.9629888314087374,10.459764614241777
2005-01-17 10:00:00,2005-01-17 10:00:00,2005,1,17,0.47739339091897337,0.9628014177656393,10.105407568575366
2005-01-17 11:00:00,2005-01-17 11:00:00,2005,1,17,0.5438325701438185,0.9626135398086046,10.169967968229864
2005-01-17 12:00:00,2005-01-17 12:00:00,2005,1,17,0.6958370866705998,0.962425197628238,10.320089062952981
2005-01-17 13:00:00,2005-01-17 13:00:00,2005,1,17,0.636519788592435,0.962236391315368,10.258883701746116
2005-01-17 14:00:00,2005-01-17 14:00:00,2005,1,17,0.20895355478156563,0.962047120961047,9.829424764392037
2005-01-17 15:00:00,2005-01-17 15:00:00,2005,1,17,0.023756577985011518,0.9618573866565514,9.642330444550526
2005-01-17 16:00:00,2005-01-17 16:00:00,2005,1,17,0.4276313330972462,0.961667188493381,10.044303218031056
2005-01-17 17:00:00,2005-01-17 17:00:00,2005,1,17,0.32911563823781775,0.9614765265632594,9.943880903870413
2005-01-17 18:00:00,2005-01-17 18:00:00,2005,1,17,0.023733174150495473,0.9612854009581341,9.636587183731836
2005-01-17 19:00:00,2005-01-17 19:00:00,2005,1,17,0.6974096949090759,0.9610938117701757,10.308347812610833
2005-01-17 20:00:00,2005-01-17 20:00:00,2005,1,17,0.49794639404636143,0.9609017590917791,10.106963984964151
2005-01-17 21:00:00,2005-01-17 21:00:00,2005,1,17,0.5327083179320123,0.9607092430155619,10.139800748087632
2005-01-17 22:00:00,2005-01-17 22:00:00,2005,1,17,0.44401382474196405,0.9605162636343658,10.049176461085622
2005-01-17 23:00:00,2005-01-17 23:00:00,2005,1,17,0.39368892677061795,0.9603228210412555,9.996917137183175
2005-01-18 00:00:00,2005-01-18 00:00:00,2005,1,18,0.1601336746073141,0.9601289153295196,9.76142282790251
2005-01-18 01:00:00,2005-01-18 01:00:00,2005,1,18,0.7391760886738863,0.9599345465926694,10.33852155460058
2005-01-18 02:00:00,2005-01-18 02:00:00,2005,1,18,0.07501411208623288,0.95973971492444,9.672411261330634
2005-01-18 03:00:00,2005-01-18 03:00:00,2005,1,18,0.49755815473992915,0.9595444204187894,10.093002358927823
2005-01-18 04:00:00,2005-01-18 04:00:00,2005,1,18,0.7405295261468062,0.9593486631698992,10.334016157845799
2005-01-18 05:00:00,2005-01-18 05:00:00,2005,1,18,0.17464379025885546,0.9591524432721739,9.766168222980594
2005-01-18 06:00:00,2005-01-18 06:00:00,2005,1,18,0.04768196457677709,0.9589557608202409,9.637239572779185
2005-01-18 07:00:00,2005-01-18 07:00:00,2005,1,18,0.39808574062355273,0.9587586159089512,9.985671899713065
2005-01-18 08:00:00,2005-01-18 08:00:00,2005,1,18,0.7080087501671046,0.9585610086333783,10.293618836500888
2005-01-18 09:00:00,2005-01-18 09:00:00,2005,1,18,0.9163998488733937,0.9583629390888192,10.500029239761584
2005-01-18 10:00:00,2005-01-18 10:00:00,2005,1,18,0.4248144348922458,0.9581644073707933,10.00645850860018
2005-01-18 11:00:00,2005-01-18 11:00:00,2005,1,18,0.407474537780506,0.9579654135750433,9.98712867353094
2005-01-18 12:00:00,2005-01-18 12:00:00,2005,1,18,0.33816034638261894,0.9577659577975344,9.915819924357962
2005-01-18 13:00:00,2005-01-18 13:00:00,2005,1,18,0.8117877606442586,0.9575660401344549,10.387448161988809
2005-01-18 14:00:00,2005-01-18 14:00:00,2005,1,18,0.852961485558833,0.9573656606822156,10.42661809238099
