datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-05-26 01:00:00,2006-05-26 01:00:00,2006,5,26,0.5918560303026,-0.7490087923300436,-6.898231892997836
2006-05-26 02:00:00,2006-05-26 02:00:00,2006,5,26,0.45514354528906886,-0.7494687228378001,-7.039543683088932
2006-05-26 03:00:00,2006-05-26 03:00:00,2006,5,26,0.7590346468396663,-0.7499282919119664,-6.740248272279998
2006-05-26 04:00:00,2006-05-26 04:00:00,2006,5,26,0.24510479114550499,-0.7503874993309135,-7.25877020216363
2006-05-26 05:00:00,2006-05-26 05:00:00,2006,5,26,0.4756641719617761,-0.750846344873188,-7.0327992767701035
2006-05-26 06:00:00,2006-05-26 06:00:00,2006,5,26,0.8849777196899447,-0.7513048283175098,-6.628070563485153
2006-05-26 07:00:00,2006-05-26 07:00:00,2006,5,26,0.7305521290154579,-0.7517629494427738,-6.787077365412279
2006-05-26 08:00:00,2006-05-26 08:00:00,2006,5,26,0.9388819996574762,-0.7522207080280494,-6.583325080623018
2006-05-26 09:00:00,2006-05-26 09:00:00,2006,5,26,0.6021675602355758,-0.7526781038525818,-6.924613478290243
2006-05-26 10:00:00,2006-05-26 10:00:00,2006,5,26,0.4395095134740684,-0.7531351366957901,-7.091841853483833
2006-05-26 11:00:00,2006-05-26 11:00:00,2006,5,26,0.30063011336502143,-0.7535918063372689,-7.235287950007668
2006-05-26 12:00:00,2006-05-26 12:00:00,2006,5,26,0.1410268413980551,-0.7540481125567875,-7.39945428416982
2006-05-26 13:00:00,2006-05-26 13:00:00,2006,5,26,0.1501920636428089,-0.7545040551342913,-7.394848487700104
2006-05-26 14:00:00,2006-05-26 14:00:00,2006,5,26,0.12244699987046659,-0.7549596338499006,-7.427149338628539
2006-05-26 15:00:00,2006-05-26 15:00:00,2006,5,26,0.6359334056452167,-0.7554148484839109,-6.918215079193892
2006-05-26 16:00:00,2006-05-26 16:00:00,2006,5,26,0.4114447241219389,-0.7558696988167933,-7.147252264045995
2006-05-26 17:00:00,2006-05-26 17:00:00,2006,5,26,0.6037270616273048,-0.7563241846291955,-6.95951478466465
2006-05-26 18:00:00,2006-05-26 18:00:00,2006,5,26,0.016106892695500252,-0.7567783057019399,-7.551676164323899
2006-05-26 19:00:00,2006-05-26 19:00:00,2006,5,26,0.10837249960699502,-0.7572320618160254,-7.463948118553259
2006-05-26 20:00:00,2006-05-26 20:00:00,2006,5,26,0.2345195527714815,-0.7576854527526264,-7.342334974754783
2006-05-26 21:00:00,2006-05-26 21:00:00,2006,5,26,0.010961382734268832,-0.7581384782930941,-7.570423400196672
2006-05-26 22:00:00,2006-05-26 22:00:00,2006,5,26,0.06806967151249699,-0.7585911382189555,-7.517841710677058
2006-05-26 23:00:00,2006-05-26 23:00:00,2006,5,26,0.2975292291491243,-0.7590434323119138,-7.292905093970014
2006-05-27 00:00:00,2006-05-27 00:00:00,2006,5,27,0.30411137007666966,-0.7594953603538487,-7.2908422334618175
2006-05-27 01:00:00,2006-05-27 01:00:00,2006,5,27,0.3961937177154429,-0.7599469221268168,-7.203275503552725
2006-05-27 02:00:00,2006-05-27 02:00:00,2006,5,27,0.014666815752410578,-0.760398117413051,-7.5893143583780995
2006-05-27 03:00:00,2006-05-27 03:00:00,2006,5,27,0.7563646917168115,-0.7608489459949609,-6.852124768232797
2006-05-27 04:00:00,2006-05-27 04:00:00,2006,5,27,0.6285533011497919,-0.7612994076551327,-6.984440775401536
2006-05-27 05:00:00,2006-05-27 05:00:00,2006,5,27,0.41506778425682933,-0.7617495021763305,-7.202427237506477
2006-05-27 06:00:00,2006-05-27 06:00:00,2006,5,27,0.10228352189521184,-0.7621992293414946,-7.519708771519735
2006-05-27 07:00:00,2006-05-27 07:00:00,2006,5,27,0.7493868403418815,-0.7626485889337428,-6.877099048995546
2006-05-27 08:00:00,2006-05-27 08:00:00,2006,5,27,0.2598450611316273,-0.7630975807363697,-7.37113074623207
2006-05-27 09:00:00,2006-05-27 09:00:00,2006,5,27,0.9259185976560611,-0.7635462045328476,-6.709543447672415
2006-05-27 10:00:00,2006-05-27 10:00:00,2006,5,27,0.3386305105058156,-0.7639944601068269,-7.301314090562453
2006-05-27 11:00:00,2006-05-27 11:00:00,2006,5,27,0.5853136394946044,-0.7644423472421346,-7.059109832926741
2006-05-27 12:00:00,2006-05-27 12:00:00,2006,5,27,0.6166644880823281,-0.7648898657227757,-7.032234169145429
2006-05-27 13:00:00,2006-05-27 13:00:00,2006,5,27,0.24495033651312592,-0.7653370153329329,-7.4084198168162025
2006-05-27 14:00:00,2006-05-27 14:00:00,2006,5,27,0.5013185974672814,-0.7657837958569673,-7.156519361102392
2006-05-27 15:00:00,2006-05-27 15:00:00,2006,5,27,0.25509932429652415,-0.7662302070794176,-7.407202746497652
2006-05-27 16:00:00,2006-05-27 16:00:00,2006,5,27,0.32896918436763944,-0.7666762487850004,-7.337793303482365
2006-05-27 17:00:00,2006-05-27 17:00:00,2006,5,27,0.00575196848387538,-0.7671219207586105,-7.66546723910223
2006-05-27 18:00:00,2006-05-27 18:00:00,2006,5,27,0.5220676571897663,-0.7675672227853219,-7.153604570663452
2006-05-27 19:00:00,2006-05-27 19:00:00,2006,5,27,0.8786154626119158,-0.7680121546503859,-6.801506083891943
2006-05-27 20:00:00,2006-05-27 20:00:00,2006,5,27,0.08356219927394226,-0.7684567161392327,-7.6010049621183855
2006-05-27 21:00:00,2006-05-27 21:00:00,2006,5,27,0.8048291866131807,-0.768900907037471,-6.88417988376153
2006-05-27 22:00:00,2006-05-27 22:00:00,2006,5,27,0.4231614403406664,-0.769344727130889,-7.2702858309682235
2006-05-27 23:00:00,2006-05-27 23:00:00,2006,5,27,0.7800530181737001,-0.7697881762054527,-6.917828743880826
2006-05-28 00:00:00,2006-05-28 00:00:00,2006,5,28,0.2957726962997925,-0.7702312540473074,-7.406539844173282
2006-05-28 01:00:00,2006-05-28 01:00:00,2006,5,28,0.5168354695876822,-0.7706739604427774,-7.189904134840091
2006-05-28 02:00:00,2006-05-28 02:00:00,2006,5,28,0.5242690768071827,-0.7711162951783664,-7.186893874976482
2006-05-28 03:00:00,2006-05-28 03:00:00,2006,5,28,0.3192537389302106,-0.7715582580407571,-7.396328841477359
2006-05-28 04:00:00,2006-05-28 04:00:00,2006,5,28,0.8558276772765824,-0.7719998488168114,-6.864170810891532
2006-05-28 05:00:00,2006-05-28 05:00:00,2006,5,28,0.5498284787672234,-0.7724410672935705,-7.174582194168481
2006-05-28 06:00:00,2006-05-28 06:00:00,2006,5,28,0.14952660382837368,-0.7728819132582562,-7.579292528754188
2006-05-28 07:00:00,2006-05-28 07:00:00,2006,5,28,0.28141367910606063,-0.7733223864982688,-7.451810185876627
2006-05-28 08:00:00,2006-05-28 08:00:00,2006,5,28,0.3709425670677321,-0.7737624868011885,-7.366682300944153
2006-05-28 09:00:00,2006-05-28 09:00:00,2006,5,28,0.8541675858746152,-0.7742022139547757,-6.887854553673142
2006-05-28 10:00:00,2006-05-28 10:00:00,2006,5,28,0.8894815409723813,-0.7746415677469709,-6.856934136497328
2006-05-28 11:00:00,2006-05-28 11:00:00,2006,5,28,0.2723736779156969,-0.7750805479658943,-7.4784318017432465
2006-05-28 12:00:00,2006-05-28 12:00:00,2006,5,28,0.2509411916121097,-0.7755191543998461,-7.504250352386351
2006-05-28 13:00:00,2006-05-28 13:00:00,2006,5,28,0.886861133599026,-0.775957386837307,-6.872712734774044
2006-05-28 14:00:00,2006-05-28 14:00:00,2006,5,28,0.9679231233983433,-0.7763952450669384,-6.79602932727104
2006-05-28 15:00:00,2006-05-28 15:00:00,2006,5,28,0.06934744188771647,-0.7768327288775816,-7.6989798468881
2006-05-28 16:00:00,2006-05-28 16:00:00,2006,5,28,0.946176447436536,-0.7772698380582588,-6.826521933146052
2006-05-28 17:00:00,2006-05-28 17:00:00,2006,5,28,0.9498973627885474,-0.7777065723981723,-6.827168361193175
2006-05-28 18:00:00,2006-05-28 18:00:00,2006,5,28,0.5376564062810952,-0.7781429316867065,-7.243772910585969
2006-05-28 19:00:00,2006-05-28 19:00:00,2006,5,28,0.0686653213682551,-0.7785789157134251,-7.717123835765996
2006-05-28 20:00:00,2006-05-28 20:00:00,2006,5,28,0.9979185551683123,-0.7790145242680737,-6.792226687512424
2006-05-28 21:00:00,2006-05-28 21:00:00,2006,5,28,0.09124737716697884,-0.7794497571405784,-7.703250194238805
2006-05-28 22:00:00,2006-05-28 22:00:00,2006,5,28,0.271264200740428,-0.7798846141210475,-7.527581940470046
2006-05-28 23:00:00,2006-05-28 23:00:00,2006,5,28,0.34479376311391474,-0.7803190949997694,-7.458397186883779
2006-05-29 00:00:00,2006-05-29 00:00:00,2006,5,29,0.1660339791559693,-0.7807531995672146,-7.641498016516176
2006-05-29 01:00:00,2006-05-29 01:00:00,2006,5,29,0.029070594702851116,-0.7811869276140343,-7.782798681437492
2006-05-29 02:00:00,2006-05-29 02:00:00,2006,5,29,0.7683296635676012,-0.7816202789310625,-7.047873125743023
2006-05-29 03:00:00,2006-05-29 03:00:00,2006,5,29,0.9887607313378916,-0.782053253309314,-6.831771801755248
2006-05-29 04:00:00,2006-05-29 04:00:00,2006,5,29,0.909723242936632,-0.7824858505399854,-6.915135262463222
2006-05-29 05:00:00,2006-05-29 05:00:00,2006,5,29,0.5254300770433359,-0.7829180704144556,-7.30375062710122
2006-05-29 06:00:00,2006-05-29 06:00:00,2006,5,29,0.8316675516268848,-0.7833499127242847,-7.001831575615962
2006-05-29 07:00:00,2006-05-29 07:00:00,2006,5,29,0.16467485845150887,-0.7837813772612162,-7.673138914160654
2006-05-29 08:00:00,2006-05-29 08:00:00,2006,5,29,0.09907113162378056,-0.7842124638171746,-7.743053506547965
2006-05-29 09:00:00,2006-05-29 09:00:00,2006,5,29,0.41520295444529753,-0.784643172184267,-7.431228767397372
2006-05-29 10:00:00,2006-05-29 10:00:00,2006,5,29,0.7217772138863844,-0.785073502154783,-7.128957807661446
2006-05-29 11:00:00,2006-05-29 11:00:00,2006,5,29,0.7033809097068741,-0.7855034535211949,-7.151653625505075
2006-05-29 12:00:00,2006-05-29 12:00:00,2006,5,29,0.4499350291797859,-0.7859330260761572,-7.409395231581787
2006-05-29 13:00:00,2006-05-29 13:00:00,2006,5,29,0.4274857870053649,-0.7863622196125072,-7.436136409119707
2006-05-29 14:00:00,2006-05-29 14:00:00,2006,5,29,0.31119465670621826,-0.7867910339232647,-7.556715682526429
2006-05-29 15:00:00,2006-05-29 15:00:00,2006,5,29,0.169281089513738,-0.7872194688016332,-7.702913598502594
2006-05-29 16:00:00,2006-05-29 16:00:00,2006,5,29,0.09716278443782533,-0.7876475240409985,-7.779312455972159
2006-05-29 17:00:00,2006-05-29 17:00:00,2006,5,29,0.8663779251483902,-0.7880751994349295,-7.014374069200906
2006-05-29 18:00:00,2006-05-29 18:00:00,2006,5,29,0.16043095357272463,-0.7885024947771784,-7.72459399419906
2006-05-29 19:00:00,2006-05-29 19:00:00,2006,5,29,0.15162433578139034,-0.7889294098616809,-7.737669762835419
2006-05-29 20:00:00,2006-05-29 20:00:00,2006,5,29,0.4988071677379311,-0.789355944482556,-7.394752277087628
2006-05-29 21:00:00,2006-05-29 21:00:00,2006,5,29,0.9188060014755457,-0.7897820984341057,-6.979014982865512
2006-05-29 22:00:00,2006-05-29 22:00:00,2006,5,29,0.5748325044695083,-0.7902078715108161,-7.327246210638652
2006-05-29 23:00:00,2006-05-29 23:00:00,2006,5,29,0.570688003091874,-0.790633263507357,-7.335644631981696
2006-05-30 00:00:00,2006-05-30 00:00:00,2006,5,30,0.8301810780294789,-0.7910582742185817,-7.080401664156337
2006-05-30 01:00:00,2006-05-30 01:00:00,2006,5,30,0.028903971646542015,-0.7914829034395273,-7.885925062748731
2006-05-30 02:00:00,2006-05-30 02:00:00,2006,5,30,0.34707307214285,-0.7919071509654151,-7.571998437511301
2006-05-30 03:00:00,2006-05-30 03:00:00,2006,5,30,0.5443301740611173,-0.7923310165916507,-7.37897999185539
2006-05-30 04:00:00,2006-05-30 04:00:00,2006,5,30,0.13699954844981566,-0.7927545001138236,-7.790545452688421
2006-05-30 05:00:00,2006-05-30 05:00:00,2006,5,30,0.22202400775822972,-0.7931776013277073,-7.709752005518843
2006-05-30 06:00:00,2006-05-30 06:00:00,2006,5,30,0.003817946934575489,-0.7936003200292598,-7.932185253358022
2006-05-30 07:00:00,2006-05-30 07:00:00,2006,5,30,0.0700242667625931,-0.7940226560146243,-7.87020229338365
2006-05-30 08:00:00,2006-05-30 08:00:00,2006,5,30,0.7341810290992847,-0.7944446090801275,-7.210265061701991
2006-05-30 09:00:00,2006-05-30 09:00:00,2006,5,30,0.32709700763987926,-0.7948661790222815,-7.621564782582936
2006-05-30 10:00:00,2006-05-30 10:00:00,2006,5,30,0.6750835044083522,-0.7952873656377825,-7.277790151969472
2006-05-30 11:00:00,2006-05-30 11:00:00,2006,5,30,0.09570826330739957,-0.7957081687235125,-7.861373423927725
2006-05-30 12:00:00,2006-05-30 12:00:00,2006,5,30,0.30775710053955896,-0.7961285880765376,-7.653528780225818
2006-05-30 13:00:00,2006-05-30 13:00:00,2006,5,30,0.40047163111271156,-0.7965486234941094,-7.565014603828382
2006-05-30 14:00:00,2006-05-30 14:00:00,2006,5,30,0.4516279689342835,-0.7969682747736642,-7.518054778802358
2006-05-30 15:00:00,2006-05-30 15:00:00,2006,5,30,0.2630181763293288,-0.7973875417128243,-7.710857240798915
2006-05-30 16:00:00,2006-05-30 16:00:00,2006,5,30,0.7249645731733296,-0.797806424109397,-7.25309966792064
2006-05-30 17:00:00,2006-05-30 17:00:00,2006,5,30,0.9864530042243095,-0.7982249217613747,-6.995796213389437
2006-05-30 18:00:00,2006-05-30 18:00:00,2006,5,30,0.07166812567656988,-0.7986430344669354,-7.914762218992784
2006-05-30 19:00:00,2006-05-30 19:00:00,2006,5,30,0.40436536077599916,-0.7990607620244435,-7.586242259468436
2006-05-30 20:00:00,2006-05-30 20:00:00,2006,5,30,0.866629354163239,-0.7994781042324484,-7.128151688161244
2006-05-30 21:00:00,2006-05-30 21:00:00,2006,5,30,0.6159454881015732,-0.7998950608896855,-7.383005120795282
2006-05-30 22:00:00,2006-05-30 22:00:00,2006,5,30,0.1043075668095963,-0.8003116317950759,-7.898808751141163
2006-05-30 23:00:00,2006-05-30 23:00:00,2006,5,30,0.15910599890581256,-0.8007278167477275,-7.848172168571463
2006-05-31 00:00:00,2006-05-31 00:00:00,2006,5,31,0.3931326028573403,-0.8011436155469337,-7.618303552611996
2006-05-31 01:00:00,2006-05-31 01:00:00,2006,5,31,0.8769778956039952,-0.8015590279921742,-7.138612384317747
2006-05-31 02:00:00,2006-05-31 02:00:00,2006,5,31,0.41394185794864813,-0.8019740538831149,-7.605798680882501
2006-05-31 03:00:00,2006-05-31 03:00:00,2006,5,31,0.22854445058518336,-0.8023886930196082,-7.795342479610899
2006-05-31 04:00:00,2006-05-31 04:00:00,2006,5,31,0.5209975626915203,-0.8028029452016936,-7.5070318893254155
2006-05-31 05:00:00,2006-05-31 05:00:00,2006,5,31,0.9958242731324527,-0.8032168102295966,-7.036343829163513
2006-05-31 06:00:00,2006-05-31 06:00:00,2006,5,31,0.8647889914884674,-0.8036302879037291,-7.171513887548825
2006-05-31 07:00:00,2006-05-31 07:00:00,2006,5,31,0.8176878030129707,-0.8040433780246905,-7.222745977233934
2006-05-31 08:00:00,2006-05-31 08:00:00,2006,5,31,0.7670947945843061,-0.8044560803932669,-7.2774660093483625
2006-05-31 09:00:00,2006-05-31 09:00:00,2006,5,31,0.7726773222129231,-0.8048683948104313,-7.276006625891389
2006-05-31 10:00:00,2006-05-31 10:00:00,2006,5,31,0.9772672807635993,-0.8052803210773437,-7.0755359300098375
2006-05-31 11:00:00,2006-05-31 11:00:00,2006,5,31,0.31681311713156135,-0.8056918589953512,-7.74010547282195
2006-05-31 12:00:00,2006-05-31 12:00:00,2006,5,31,0.6560810979727163,-0.8061030083659889,-7.404948985687172
2006-05-31 13:00:00,2006-05-31 13:00:00,2006,5,31,0.7712912082640184,-0.8065137689909784,-7.293846481645766
2006-05-31 14:00:00,2006-05-31 14:00:00,2006,5,31,0.6277755094807855,-0.8069241406722293,-7.441465897241508
2006-05-31 15:00:00,2006-05-31 15:00:00,2006,5,31,0.4776324501191336,-0.8073341232118381,-7.595708781999247
2006-05-31 16:00:00,2006-05-31 16:00:00,2006,5,31,0.06641838245312337,-0.8077437164120902,-8.011018781667778
2006-05-31 17:00:00,2006-05-31 17:00:00,2006,5,31,0.8024225352252902,-0.8081529200754577,-7.279106665529287
2006-05-31 18:00:00,2006-05-31 18:00:00,2006,5,31,0.2522214991686744,-0.8085617340046007,-7.833395840877332
2006-05-31 19:00:00,2006-05-31 19:00:00,2006,5,31,0.00298957259156174,-0.8089701580023675,-8.086712007432114
2006-05-31 20:00:00,2006-05-31 20:00:00,2006,5,31,0.5535912257795386,-0.8093781918717947,-7.54019069293841
2006-05-31 21:00:00,2006-05-31 21:00:00,2006,5,31,0.8829038739637918,-0.8097858354161064,-7.214954480197272
2006-05-31 22:00:00,2006-05-31 22:00:00,2006,5,31,0.6869503477897905,-0.8101930884387154,-7.414980536597365
2006-05-31 23:00:00,2006-05-31 23:00:00,2006,5,31,0.8323576236233603,-0.8105999507432222,-7.273641883808863
2006-06-01 00:00:00,2006-06-01 00:00:00,2006,6,1,0.7625661165202099,-0.8110064221334171,-7.347498104813962
2006-06-01 01:00:00,2006-06-01 01:00:00,2006,6,1,0.278799822168461,-0.8114125024132773,-7.835325201964313
2006-06-01 02:00:00,2006-06-01 02:00:00,2006,6,1,0.10282749695798743,-0.8118181913869698,-8.01535441691171
2006-06-01 03:00:00,2006-06-01 03:00:00,2006,6,1,0.5426016788829156,-0.8122234888588492,-7.579633209705577
2006-06-01 04:00:00,2006-06-01 04:00:00,2006,6,1,0.991788175134982,-0.8126283946334604,-7.134495771199623
2006-06-01 05:00:00,2006-06-01 05:00:00,2006,6,1,0.17451183651163737,-0.8130329085155358,-7.95581724864372
2006-06-01 06:00:00,2006-06-01 06:00:00,2006,6,1,0.462652075093018,-0.8134370303099975,-7.671718228006956
2006-06-01 07:00:00,2006-06-01 07:00:00,2006,6,1,0.879151668199127,-0.8138407598219561,-7.2592559300204345
2006-06-01 08:00:00,2006-06-01 08:00:00,2006,6,1,0.6410612379599891,-0.8142440968567126,-7.501379730607137
2006-06-01 09:00:00,2006-06-01 09:00:00,2006,6,1,0.9795459480208331,-0.8146470412197561,-7.166924464176727
2006-06-01 10:00:00,2006-06-01 10:00:00,2006,6,1,0.7301067608634972,-0.8150495927167654,-7.420389166304156
2006-06-01 11:00:00,2006-06-01 11:00:00,2006,6,1,0.7315979998687041,-0.8154517511536085,-7.422919511667381
2006-06-01 12:00:00,2006-06-01 12:00:00,2006,6,1,0.4881233706440342,-0.8158535163363438,-7.670411792719404
2006-06-01 13:00:00,2006-06-01 13:00:00,2006,6,1,0.6293319162375356,-0.8162548880712187,-7.533216964474652
2006-06-01 14:00:00,2006-06-01 14:00:00,2006,6,1,0.2628177591763531,-0.8166558661646702,-7.903740902470349
2006-06-01 15:00:00,2006-06-01 15:00:00,2006,6,1,0.8549704047042336,-0.8170564504233254,-7.315594099529021
2006-06-01 16:00:00,2006-06-01 16:00:00,2006,6,1,0.055026437129873984,-0.8174566406540017,-8.119539969410143
2006-06-01 17:00:00,2006-06-01 17:00:00,2006,6,1,0.6754282565058064,-0.8178564366637059,-7.503136110131252
2006-06-01 18:00:00,2006-06-01 18:00:00,2006,6,1,0.6914975921360619,-0.818255838259635,-7.4910607904602875
2006-06-01 19:00:00,2006-06-01 19:00:00,2006,6,1,0.3466057071345112,-0.8186548452491763,-7.839942745357252
2006-06-01 20:00:00,2006-06-01 20:00:00,2006,6,1,0.6715298875263009,-0.8190534574399079,-7.519004686872778
2006-06-01 21:00:00,2006-06-01 21:00:00,2006,6,1,0.7052643688866971,-0.8194516746395976,-7.489252377509279
2006-06-01 22:00:00,2006-06-01 22:00:00,2006,6,1,0.4551774170965025,-0.8198494966562038,-7.7433175494655355
2006-06-01 23:00:00,2006-06-01 23:00:00,2006,6,1,0.7187325064245194,-0.8202469232978759,-7.483736726554239
2006-06-02 00:00:00,2006-06-02 00:00:00,2006,6,2,0.6449801157587849,-0.820643954372953,-7.561459427970745
2006-06-02 01:00:00,2006-06-02 01:00:00,2006,6,2,0.7054389115101305,-0.8210405896899666,-7.504966985389535
2006-06-02 02:00:00,2006-06-02 02:00:00,2006,6,2,0.5844533043211765,-0.8214368290576376,-7.6299149862552
2006-06-02 03:00:00,2006-06-02 03:00:00,2006,6,2,0.5582902254742793,-0.8218326722848784,-7.660036497374505
2006-06-02 04:00:00,2006-06-02 04:00:00,2006,6,2,0.06681224720814283,-0.8222281191807922,-8.155468944599779
2006-06-02 05:00:00,2006-06-02 05:00:00,2006,6,2,0.7372325389185703,-0.822623169554674,-7.48899915662817
2006-06-02 06:00:00,2006-06-02 06:00:00,2006,6,2,0.8646495936211538,-0.8230178232160091,-7.365528638538937
2006-06-02 07:00:00,2006-06-02 07:00:00,2006,6,2,0.5667773126583248,-0.823412079974475,-7.667343487086424
2006-06-02 08:00:00,2006-06-02 08:00:00,2006,6,2,0.12740587318093544,-0.8238059396399394,-8.11065352321846
2006-06-02 09:00:00,2006-06-02 09:00:00,2006,6,2,0.7117734634590834,-0.8241994020224631,-7.530220556765547
2006-06-02 10:00:00,2006-06-02 10:00:00,2006,6,2,0.20410133814854448,-0.8245924669322973,-8.041823331174427
2006-06-02 11:00:00,2006-06-02 11:00:00,2006,6,2,0.29013819859340606,-0.8249851341798853,-7.9597131432054455
2006-06-02 12:00:00,2006-06-02 12:00:00,2006,6,2,0.8386841435563593,-0.8253774035758618,-7.415089892202258
2006-06-02 13:00:00,2006-06-02 13:00:00,2006,6,2,0.19410589495791475,-0.8257692749310542,-8.063586854352629
2006-06-02 14:00:00,2006-06-02 14:00:00,2006,6,2,0.5259073343256463,-0.8261607480564811,-7.735700146239164
2006-06-02 15:00:00,2006-06-02 15:00:00,2006,6,2,0.7555598092478097,-0.8265518227633535,-7.509958418385725
2006-06-02 16:00:00,2006-06-02 16:00:00,2006,6,2,0.46941175886206554,-0.8269424988630739,-7.800013229768673
2006-06-02 17:00:00,2006-06-02 17:00:00,2006,6,2,0.5332852579966664,-0.8273327761672382,-7.740042503675716
2006-06-02 18:00:00,2006-06-02 18:00:00,2006,6,2,0.9092266233699742,-0.8277226544876338,-7.367999921506364
2006-06-02 19:00:00,2006-06-02 19:00:00,2006,6,2,0.07046512867924493,-0.8281121336362407,-8.210656207683162
2006-06-02 20:00:00,2006-06-02 20:00:00,2006,6,2,0.638213568075603,-0.828501213425231,-7.646798566176706
