datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-09-29 20:00:00,2008-09-29 20:00:00,2008,9,29,0.11284027413723052,-0.16441682201829244,-1.5313279460456939
2008-09-29 21:00:00,2008-09-29 21:00:00,2008,9,29,0.7246140994931511,-0.1637317887119701,-0.91270378762655
2008-09-29 22:00:00,2008-09-29 22:00:00,2008,9,29,0.9227604063095396,-0.1630466764454905,-0.7077063581453655
2008-09-29 23:00:00,2008-09-29 23:00:00,2008,9,29,0.12327461649700022,-0.16236148554925026,-1.5003402389955023
2008-09-30 00:00:00,2008-09-30 00:00:00,2008,9,30,0.31106646734886945,-0.1616762163536865,-1.3056956961879955
2008-09-30 01:00:00,2008-09-30 01:00:00,2008,9,30,0.6382826289015587,-0.16099086918927066,-0.9716260629911478
2008-09-30 02:00:00,2008-09-30 02:00:00,2008,9,30,0.9696564508938357,-0.16030544438651526,-0.6333979929713169
2008-09-30 03:00:00,2008-09-30 03:00:00,2008,9,30,0.837288703955431,-0.15961994227596765,-0.7589107188042455
2008-09-30 04:00:00,2008-09-30 04:00:00,2008,9,30,0.8376390714319415,-0.15893436318821244,-0.7517045604501829
2008-09-30 05:00:00,2008-09-30 05:00:00,2008,9,30,0.5328948446228543,-0.15824870745387398,-1.0495922299158855
2008-09-30 06:00:00,2008-09-30 06:00:00,2008,9,30,0.38003696475209425,-0.15756297540361103,-1.195592789284016
2008-09-30 07:00:00,2008-09-30 07:00:00,2008,9,30,0.5024839841005587,-0.15687716736811905,-1.0662876895806317
2008-09-30 08:00:00,2008-09-30 08:00:00,2008,9,30,0.9347839712153031,-0.15619128367813284,-0.6271288655660253
2008-09-30 09:00:00,2008-09-30 09:00:00,2008,9,30,0.34033536797463515,-0.15550532466442013,-1.2147178786695663
2008-09-30 10:00:00,2008-09-30 10:00:00,2008,9,30,0.9544192460330739,-0.15481929065778857,-0.5937736605448117
2008-09-30 11:00:00,2008-09-30 11:00:00,2008,9,30,0.4808002150464771,-0.15413318198907922,-1.0605316048443152
2008-09-30 12:00:00,2008-09-30 12:00:00,2008,9,30,0.10094200790805685,-0.15344699898916928,-1.433527981983636
2008-09-30 13:00:00,2008-09-30 13:00:00,2008,9,30,0.6534917215812237,-0.1527607419889743,-0.8741156983085192
2008-09-30 14:00:00,2008-09-30 14:00:00,2008,9,30,0.693333863378048,-0.152074411319443,-0.8274102498163819
2008-09-30 15:00:00,2008-09-30 15:00:00,2008,9,30,0.36357952995009013,-0.15138800731155952,-1.1503005431655051
2008-09-30 16:00:00,2008-09-30 16:00:00,2008,9,30,0.989026578447912,-0.1507015302963461,-0.517988724515549
2008-09-30 17:00:00,2008-09-30 17:00:00,2008,9,30,0.9995828208969717,-0.15001498060485657,-0.5005669851515939
2008-09-30 18:00:00,2008-09-30 18:00:00,2008,9,30,0.7133334941233747,-0.14932835856818344,-0.7799500915584598
2008-09-30 19:00:00,2008-09-30 19:00:00,2008,9,30,0.4142371737427364,-0.14864166451745142,-1.0721794714317778
2008-09-30 20:00:00,2008-09-30 20:00:00,2008,9,30,0.6235111077406584,-0.1479548987838199,-0.8560378800975407
2008-09-30 21:00:00,2008-09-30 21:00:00,2008,9,30,0.44242331349179975,-0.14726806169848553,-1.0302573034930553
2008-09-30 22:00:00,2008-09-30 22:00:00,2008,9,30,0.1185940595893259,-0.14658115359267584,-1.3472174763374327
2008-09-30 23:00:00,2008-09-30 23:00:00,2008,9,30,0.4867390463947664,-0.14589417479765618,-0.9722027015817954
2008-10-01 00:00:00,2008-10-01 00:00:00,2008,10,1,0.15438539790920913,-0.1452071256447232,-1.2976858585380229
2008-10-01 01:00:00,2008-10-01 01:00:00,2008,10,1,0.4031093585823564,-0.14452000646520768,-1.0420907060697204
2008-10-01 02:00:00,2008-10-01 02:00:00,2008,10,1,0.994095008969503,-0.1438328175904767,-0.44423316693526405
2008-10-01 03:00:00,2008-10-01 03:00:00,2008,10,1,0.5733643262829448,-0.14314555935192824,-0.8580912672363376
2008-10-01 04:00:00,2008-10-01 04:00:00,2008,10,1,0.6780448589838617,-0.14245823208099392,-0.7465374618260776
2008-10-01 05:00:00,2008-10-01 05:00:00,2008,10,1,0.4582116446127731,-0.1417708361091411,-0.9594967164786379
2008-10-01 06:00:00,2008-10-01 06:00:00,2008,10,1,0.25593990727248317,-0.1410833717678669,-1.1548938104061857
2008-10-01 07:00:00,2008-10-01 07:00:00,2008,10,1,0.8425013183445007,-0.14039583938870479,-0.5614570755425472
2008-10-01 08:00:00,2008-10-01 08:00:00,2008,10,1,0.0016253333203867237,-0.13970823930321857,-1.395457059711799
2008-10-01 09:00:00,2008-10-01 09:00:00,2008,10,1,0.012354869096165122,-0.13902057184300456,-1.3778508493338806
2008-10-01 10:00:00,2008-10-01 10:00:00,2008,10,1,0.23203340867867772,-0.1383328373396943,-1.151294964718265
2008-10-01 11:00:00,2008-10-01 11:00:00,2008,10,1,0.22959394100414765,-0.13764503612494894,-1.1468564202453417
2008-10-01 12:00:00,2008-10-01 12:00:00,2008,10,1,0.043118260461701086,-0.13695716853046186,-1.3264534248429174
2008-10-01 13:00:00,2008-10-01 13:00:00,2008,10,1,0.9128037147418072,-0.1362692348879611,-0.4498886341378038
2008-10-01 14:00:00,2008-10-01 14:00:00,2008,10,1,0.8815196273167075,-0.13558123552920298,-0.4742927279753223
2008-10-01 15:00:00,2008-10-01 15:00:00,2008,10,1,0.3303011592419336,-0.1348931707859791,-1.0186305486178573
2008-10-01 16:00:00,2008-10-01 16:00:00,2008,10,1,0.11197721894898915,-0.13420504099010985,-1.2300731909521094
2008-10-01 17:00:00,2008-10-01 17:00:00,2008,10,1,0.05580863908426592,-0.1335168464734471,-1.279359825650205
2008-10-01 18:00:00,2008-10-01 18:00:00,2008,10,1,0.08827032112794331,-0.13282858756787655,-1.2400155545508222
2008-10-01 19:00:00,2008-10-01 19:00:00,2008,10,1,0.5495151453472725,-0.13214026460531222,-0.7718875007058498
2008-10-01 20:00:00,2008-10-01 20:00:00,2008,10,1,0.5505558358180163,-0.13145187791769913,-0.7639629433589752
2008-10-01 21:00:00,2008-10-01 21:00:00,2008,10,1,0.5681910908227318,-0.1307634278370156,-0.7394431875474242
2008-10-01 22:00:00,2008-10-01 22:00:00,2008,10,1,0.5107763791216626,-0.1300749146952671,-0.7899727678310084
2008-10-01 23:00:00,2008-10-01 23:00:00,2008,10,1,0.23656764448659817,-0.12938633882449294,-1.0572957437583312
2008-10-02 00:00:00,2008-10-02 00:00:00,2008,10,2,0.14540065157090742,-0.12869770055676,-1.1415763539966925
2008-10-02 01:00:00,2008-10-02 01:00:00,2008,10,2,0.650960389458813,-0.1280090002241654,-0.629129612782841
2008-10-02 02:00:00,2008-10-02 02:00:00,2008,10,2,0.29798733194796856,-0.1273202381588387,-0.9752150496404185
2008-10-02 03:00:00,2008-10-02 03:00:00,2008,10,2,0.05685188589934165,-0.12663141469293665,-1.2094622610300247
2008-10-02 04:00:00,2008-10-02 04:00:00,2008,10,2,0.8816851649269226,-0.1259425301586456,-0.37774013665953343
2008-10-02 05:00:00,2008-10-02 05:00:00,2008,10,2,0.10621199921140789,-0.12525358488818397,-1.1463238496704318
2008-10-02 06:00:00,2008-10-02 06:00:00,2008,10,2,0.3194492925325709,-0.12456457921379602,-0.9261964996053893
2008-10-02 07:00:00,2008-10-02 07:00:00,2008,10,2,0.9662172859798597,-0.12387551346775857,-0.2725378486977261
2008-10-02 08:00:00,2008-10-02 08:00:00,2008,10,2,0.03787832090418031,-0.12318638798237483,-1.193985558919568
2008-10-02 09:00:00,2008-10-02 09:00:00,2008,10,2,0.15187160179879444,-0.12249720308997677,-1.0731004291009734
2008-10-02 10:00:00,2008-10-02 10:00:00,2008,10,2,0.5102973273775623,-0.12180795912292772,-0.7077822638517149
2008-10-02 11:00:00,2008-10-02 11:00:00,2008,10,2,0.34081274891270297,-0.12111865641361677,-0.8703738152234647
2008-10-02 12:00:00,2008-10-02 12:00:00,2008,10,2,0.2114236077736542,-0.12042929529446142,-0.99286934517096
2008-10-02 13:00:00,2008-10-02 13:00:00,2008,10,2,0.2088074383791627,-0.11973987609790993,-0.9885913225999365
2008-10-02 14:00:00,2008-10-02 14:00:00,2008,10,2,0.3195050419236539,-0.11905039915643506,-0.8709989496406968
2008-10-02 15:00:00,2008-10-02 15:00:00,2008,10,2,0.6562470749070629,-0.11836086480254095,-0.5273615731183466
2008-10-02 16:00:00,2008-10-02 16:00:00,2008,10,2,0.826884378083494,-0.11767127336875677,-0.34982835560407377
2008-10-02 17:00:00,2008-10-02 17:00:00,2008,10,2,0.08943051675902725,-0.11698162518763923,-1.0803857351173651
2008-10-02 18:00:00,2008-10-02 18:00:00,2008,10,2,0.48746032541981665,-0.11629192059177502,-0.6754588804979336
2008-10-02 19:00:00,2008-10-02 19:00:00,2008,10,2,0.47315747823186227,-0.11560215991377458,-0.6828641209058836
2008-10-02 20:00:00,2008-10-02 20:00:00,2008,10,2,0.16493968284053073,-0.11491234348627882,-0.9841837520222576
2008-10-02 21:00:00,2008-10-02 21:00:00,2008,10,2,0.06391563785109089,-0.114222471641953,-1.0783090785684393
2008-10-02 22:00:00,2008-10-02 22:00:00,2008,10,2,0.6479033964526308,-0.113532544713489,-0.4874220506822591
2008-10-02 23:00:00,2008-10-02 23:00:00,2008,10,2,0.5865447876223668,-0.112842563033608,-0.5418808427137132
2008-10-03 00:00:00,2008-10-03 00:00:00,2008,10,3,0.3919007040497632,-0.11215252693505487,-0.7296245653007855
2008-10-03 01:00:00,2008-10-03 01:00:00,2008,10,3,0.025273287087718033,-0.11146243675060077,-1.0893510804182895
2008-10-03 02:00:00,2008-10-03 02:00:00,2008,10,3,0.31683612325927013,-0.11077229281304558,-0.7908868048711858
2008-10-03 03:00:00,2008-10-03 03:00:00,2008,10,3,0.776579725643125,-0.11008209545521155,-0.32424122890899043
2008-10-03 04:00:00,2008-10-03 04:00:00,2008,10,3,0.11025810350493759,-0.10939184500995025,-0.9836603465945649
2008-10-03 05:00:00,2008-10-03 05:00:00,2008,10,3,0.8993193624450904,-0.10870154181013618,-0.18769605565627145
2008-10-03 06:00:00,2008-10-03 06:00:00,2008,10,3,0.015441971376641161,-0.10801118618866928,-1.0646698905100516
2008-10-03 07:00:00,2008-10-03 07:00:00,2008,10,3,0.978187915663055,-0.10732077847847747,-0.09501986912171978
2008-10-03 08:00:00,2008-10-03 08:00:00,2008,10,3,0.9387442562240578,-0.10663031901251108,-0.127558933901053
2008-10-03 09:00:00,2008-10-03 09:00:00,2008,10,3,0.44548657613181286,-0.10593980812374541,-0.6139115051056413
2008-10-03 10:00:00,2008-10-03 10:00:00,2008,10,3,0.11519038038508367,-0.10524924614518326,-0.9373020810667488
2008-10-03 11:00:00,2008-10-03 11:00:00,2008,10,3,0.5922045501641603,-0.10455863340984844,-0.45338178393432427
2008-10-03 12:00:00,2008-10-03 12:00:00,2008,10,3,0.9966134824217001,-0.10386797025079288,-0.042066220086228734
2008-10-03 13:00:00,2008-10-03 13:00:00,2008,10,3,0.1316646563178816,-0.10317725700109008,-0.9001079136930192
2008-10-03 14:00:00,2008-10-03 14:00:00,2008,10,3,0.039674377749829626,-0.10248649399383777,-0.9851905621885482
2008-10-03 15:00:00,2008-10-03 15:00:00,2008,10,3,0.25534022565113956,-0.10179568156216029,-0.7626165899704634
2008-10-03 16:00:00,2008-10-03 16:00:00,2008,10,3,0.7619524192300473,-0.10110482003920315,-0.24909578116198428
2008-10-03 17:00:00,2008-10-03 17:00:00,2008,10,3,0.9882906529269451,-0.10041390975813559,-0.01584844465441093
2008-10-03 18:00:00,2008-10-03 18:00:00,2008,10,3,0.7974090963800294,-0.09972295105215294,-0.19982041414149998
2008-10-03 19:00:00,2008-10-03 19:00:00,2008,10,3,0.32665151139542203,-0.09903194425447041,-0.6636679311492821
2008-10-03 20:00:00,2008-10-03 20:00:00,2008,10,3,0.552370685109516,-0.09834088969832992,-0.4310382118737832
2008-10-03 21:00:00,2008-10-03 21:00:00,2008,10,3,0.7609105449517196,-0.09764978771699376,-0.2155873322182179
2008-10-03 22:00:00,2008-10-03 22:00:00,2008,10,3,0.5677057432717791,-0.0969586386437471,-0.40188064316569183
2008-10-03 23:00:00,2008-10-03 23:00:00,2008,10,3,0.7064576978813817,-0.09626744281190044,-0.2562167302376228
2008-10-04 00:00:00,2008-10-04 00:00:00,2008,10,4,0.4522098271310191,-0.09557620055478425,-0.5035521784168233
2008-10-04 01:00:00,2008-10-04 01:00:00,2008,10,4,0.7213327919577057,-0.0948849122057513,-0.22751633009980732
2008-10-04 02:00:00,2008-10-04 02:00:00,2008,10,4,0.16960858127085598,-0.09419357809817933,-0.7723271997109372
2008-10-04 03:00:00,2008-10-04 03:00:00,2008,10,4,0.9515988613484814,-0.09350219856546452,0.016576875693836257
2008-10-04 04:00:00,2008-10-04 04:00:00,2008,10,4,0.974007754827423,-0.09281077394102857,0.045900015417137285
2008-10-04 05:00:00,2008-10-04 05:00:00,2008,10,4,0.843655752147078,-0.09211930455831224,-0.07753729343604443
2008-10-04 06:00:00,2008-10-04 06:00:00,2008,10,4,0.45501805927217254,-0.09142779075077787,-0.45925984823560617
2008-10-04 07:00:00,2008-10-04 07:00:00,2008,10,4,0.6194188863499425,-0.09073623285191187,-0.28794344216917633
2008-10-04 08:00:00,2008-10-04 08:00:00,2008,10,4,0.5692208744978533,-0.09004463119521929,-0.3312254374543395
2008-10-04 09:00:00,2008-10-04 09:00:00,2008,10,4,0.9701536229133001,-0.08935298611422626,0.07662376177103747
2008-10-04 10:00:00,2008-10-04 10:00:00,2008,10,4,0.008245821524275887,-0.08866129794248252,-0.8783671579005493
2008-10-04 11:00:00,2008-10-04 11:00:00,2008,10,4,0.5267930490456624,-0.08796956701355503,-0.3529026210898879
2008-10-04 12:00:00,2008-10-04 12:00:00,2008,10,4,0.05225623213864994,-0.08727779366103493,-0.8205217044716994
2008-10-04 13:00:00,2008-10-04 13:00:00,2008,10,4,0.09098991509571397,-0.08658597821853115,-0.7748698670895975
2008-10-04 14:00:00,2008-10-04 14:00:00,2008,10,4,0.6204102572488127,-0.08589412101967292,-0.23853095294791649
2008-10-04 15:00:00,2008-10-04 15:00:00,2008,10,4,0.3509537400898509,-0.08520222239811227,-0.5010684838912718
2008-10-04 16:00:00,2008-10-04 16:00:00,2008,10,4,0.660031631444925,-0.08451028268751767,-0.18507119543025174
2008-10-04 17:00:00,2008-10-04 17:00:00,2008,10,4,0.4738429166983301,-0.08381830222158095,-0.3643401055174793
2008-10-04 18:00:00,2008-10-04 18:00:00,2008,10,4,0.30396803781591686,-0.08312628133401088,-0.527294775524192
2008-10-04 19:00:00,2008-10-04 19:00:00,2008,10,4,0.45220606768398763,-0.08243422035853583,-0.3721361359013706
2008-10-04 20:00:00,2008-10-04 20:00:00,2008,10,4,0.07905614690889151,-0.08174211962890605,-0.738365049380169
2008-10-04 21:00:00,2008-10-04 21:00:00,2008,10,4,0.42619252691739484,-0.08104997947888838,-0.38430726787148894
2008-10-04 22:00:00,2008-10-04 22:00:00,2008,10,4,0.6958580078565905,-0.08035780024226863,-0.10771999456609582
2008-10-04 23:00:00,2008-10-04 23:00:00,2008,10,4,0.3622472730108661,-0.07966558225285414,-0.43440854951767527
2008-10-05 00:00:00,2008-10-05 00:00:00,2008,10,5,0.4853653417425653,-0.07897332584446738,-0.3043679167021085
2008-10-05 01:00:00,2008-10-05 01:00:00,2008,10,5,0.28612242338610905,-0.07828103135095292,-0.4966878901234202
2008-10-05 02:00:00,2008-10-05 02:00:00,2008,10,5,0.8543695260217199,-0.07758869910617099,0.07848253496001001
2008-10-05 03:00:00,2008-10-05 03:00:00,2008,10,5,0.9435097588836863,-0.07689632944400006,0.1745464644436857
2008-10-05 04:00:00,2008-10-05 04:00:00,2008,10,5,0.2566813151119608,-0.0762039226983393,-0.5053579118714322
2008-10-05 05:00:00,2008-10-05 05:00:00,2008,10,5,0.050432503336698575,-0.0755114792031031,-0.7046822886943324
2008-10-05 06:00:00,2008-10-05 06:00:00,2008,10,5,0.9022966657127347,-0.07481899929222358,0.15410667279049894
2008-10-05 07:00:00,2008-10-05 07:00:00,2008,10,5,0.5568918021367998,-0.07412648329965305,-0.18437303085973067
2008-10-05 08:00:00,2008-10-05 08:00:00,2008,10,5,0.2525859714430656,-0.07343393155935772,-0.48175334415051163
2008-10-05 09:00:00,2008-10-05 09:00:00,2008,10,5,0.6186158516227096,-0.07274134440532455,-0.10879759243053588
2008-10-05 10:00:00,2008-10-05 10:00:00,2008,10,5,0.45932302571717987,-0.07204872217155495,-0.2611641959983696
2008-10-05 11:00:00,2008-10-05 11:00:00,2008,10,5,0.4563793683339705,-0.0713560651920672,-0.25718128358670156
2008-10-05 12:00:00,2008-10-05 12:00:00,2008,10,5,0.982961770133476,-0.07066337380089907,0.2763280321244853
2008-10-05 13:00:00,2008-10-05 13:00:00,2008,10,5,0.35200886500201,-0.06997064833210219,-0.3476976183190119
2008-10-05 14:00:00,2008-10-05 14:00:00,2008,10,5,0.28412366245339093,-0.06927788911974467,-0.4086552287440557
2008-10-05 15:00:00,2008-10-05 15:00:00,2008,10,5,0.05587886267716169,-0.06858509649791351,-0.6299721023019734
2008-10-05 16:00:00,2008-10-05 16:00:00,2008,10,5,0.9372696744907413,-0.06789227080070834,0.25834696648365785
2008-10-05 17:00:00,2008-10-05 17:00:00,2008,10,5,0.8114606591629593,-0.06719941236224823,0.13946653554047694
2008-10-05 18:00:00,2008-10-05 18:00:00,2008,10,5,0.6659339020614534,-0.0665065215166654,0.0008686868947993531
2008-10-05 19:00:00,2008-10-05 19:00:00,2008,10,5,0.6527984263138449,-0.06581359859810772,-0.005337559667232261
2008-10-05 20:00:00,2008-10-05 20:00:00,2008,10,5,0.723774504343965,-0.06512064394074113,0.07256806493655366
2008-10-05 21:00:00,2008-10-05 21:00:00,2008,10,5,0.635670949878675,-0.06442765787874428,-0.008605628908767815
2008-10-05 22:00:00,2008-10-05 22:00:00,2008,10,5,0.09441950581820946,-0.06373464074631094,-0.5429269016449
2008-10-05 23:00:00,2008-10-05 23:00:00,2008,10,5,0.4190064050536473,-0.0630415928776525,-0.2114095237228777
2008-10-06 00:00:00,2008-10-06 00:00:00,2008,10,6,0.417219567307874,-0.06234851460699166,-0.20626557876204255
2008-10-06 01:00:00,2008-10-06 01:00:00,2008,10,6,0.8204756606247934,-0.06165540626856931,0.20392159793910025
2008-10-06 02:00:00,2008-10-06 02:00:00,2008,10,6,0.4382108423672697,-0.060962268196638185,-0.1714118395991121
2008-10-06 03:00:00,2008-10-06 03:00:00,2008,10,6,0.7190588317860853,-0.06026910072546536,0.11636782453143169
2008-10-06 04:00:00,2008-10-06 04:00:00,2008,10,6,0.9026192784359041,-0.059575904189334755,0.30686023654255645
2008-10-06 05:00:00,2008-10-06 05:00:00,2008,10,6,0.2902289221081368,-0.058882678922541634,-0.29859786711727954
2008-10-06 06:00:00,2008-10-06 06:00:00,2008,10,6,0.1795759274695541,-0.05818942525939512,-0.40231832512439714
2008-10-06 07:00:00,2008-10-06 07:00:00,2008,10,6,0.44013215025485264,-0.05749614353422069,-0.13482928508735426
2008-10-06 08:00:00,2008-10-06 08:00:00,2008,10,6,0.04324245381124203,-0.05680283408135381,-0.524785887002296
2008-10-06 09:00:00,2008-10-06 09:00:00,2008,10,6,0.13002455376042066,-0.05610949723514686,-0.431070418591048
2008-10-06 10:00:00,2008-10-06 10:00:00,2008,10,6,0.6429832913866993,-0.055416133329962786,0.0888219580870715
2008-10-06 11:00:00,2008-10-06 11:00:00,2008,10,6,0.6003401280415115,-0.05472274270017756,0.053112701039735866
2008-10-06 12:00:00,2008-10-06 12:00:00,2008,10,6,0.1361517904932812,-0.05402932568018272,-0.40414146630854597
2008-10-06 13:00:00,2008-10-06 13:00:00,2008,10,6,0.10415666566812365,-0.05333588260437897,-0.42920216037566605
2008-10-06 14:00:00,2008-10-06 14:00:00,2008,10,6,0.6629053493758823,-0.05264241380718314,0.1364812113040509
2008-10-06 15:00:00,2008-10-06 15:00:00,2008,10,6,0.5612561713026073,-0.0519489196230218,0.041766975072389356
2008-10-06 16:00:00,2008-10-06 16:00:00,2008,10,6,0.6185501911102881,-0.05125540038633374,0.1059961872469507
2008-10-06 17:00:00,2008-10-06 17:00:00,2008,10,6,0.19909548495509,-0.050561856431572544,-0.3065230793606354
2008-10-06 18:00:00,2008-10-06 18:00:00,2008,10,6,0.7544918363489136,-0.049868288093201006,0.2558089554169035
2008-10-06 19:00:00,2008-10-06 19:00:00,2008,10,6,0.1483391213354367,-0.049174695705693695,-0.34340783572150024
2008-10-06 20:00:00,2008-10-06 20:00:00,2008,10,6,0.4162885690370858,-0.04848107960353945,-0.06852222699830873
2008-10-06 21:00:00,2008-10-06 21:00:00,2008,10,6,0.8822822606025036,-0.04778744012123498,0.4044078593901538
2008-10-06 22:00:00,2008-10-06 22:00:00,2008,10,6,0.6101069280361603,-0.047093777593291836,0.13916915210324193
2008-10-06 23:00:00,2008-10-06 23:00:00,2008,10,6,0.37346327406891733,-0.04640009235423001,-0.09053764947338278
2008-10-07 00:00:00,2008-10-07 00:00:00,2008,10,7,0.5343050544083209,-0.04570638473858045,0.07724120702251636
2008-10-07 01:00:00,2008-10-07 01:00:00,2008,10,7,0.18111197675964386,-0.04501265508088755,-0.2690145740492317
2008-10-07 02:00:00,2008-10-07 02:00:00,2008,10,7,0.717319300321973,-0.044318903715703684,0.27413026316493616
2008-10-07 03:00:00,2008-10-07 03:00:00,2008,10,7,0.23351370845899455,-0.043625130977591686,-0.2027376013169223
2008-10-07 04:00:00,2008-10-07 04:00:00,2008,10,7,0.05963155583745494,-0.042931337201127365,-0.3696818161738187
2008-10-07 05:00:00,2008-10-07 05:00:00,2008,10,7,0.22680149184421283,-0.042237522720893116,-0.19557373536471834
2008-10-07 06:00:00,2008-10-07 06:00:00,2008,10,7,0.07634419380960045,-0.04154368787148487,-0.3390926849052483
2008-10-07 07:00:00,2008-10-07 07:00:00,2008,10,7,0.014848785621040084,-0.040849832987505746,-0.3936495442540174
2008-10-07 08:00:00,2008-10-07 08:00:00,2008,10,7,0.9721525474626099,-0.04015595840356848,0.5705929634269251
2008-10-07 09:00:00,2008-10-07 09:00:00,2008,10,7,0.7980947437865765,-0.03946206445429801,0.40347409924359645
2008-10-07 10:00:00,2008-10-07 10:00:00,2008,10,7,0.26405762200854555,-0.03876815147432591,-0.12362389273471358
2008-10-07 11:00:00,2008-10-07 11:00:00,2008,10,7,0.9580376180635505,-0.03807421979829298,0.5772954200806206
2008-10-07 12:00:00,2008-10-07 12:00:00,2008,10,7,0.3890243149038828,-0.03738026976085167,0.015221617295366086
2008-10-07 13:00:00,2008-10-07 13:00:00,2008,10,7,0.3974752588871694,-0.03668630169665972,0.030612241920572214
2008-10-07 14:00:00,2008-10-07 14:00:00,2008,10,7,0.22683517089734007,-0.035992315940387154,-0.13308798850653147
2008-10-07 15:00:00,2008-10-07 15:00:00,2008,10,7,0.691244879404746,-0.03529831282670984,0.3382617511376476
2008-10-07 16:00:00,2008-10-07 16:00:00,2008,10,7,0.2884076391580733,-0.034604292690312004,-0.057635287745046726
2008-10-07 17:00:00,2008-10-07 17:00:00,2008,10,7,0.30432297598621083,-0.033910255865888785,-0.034779582672677
2008-10-07 18:00:00,2008-10-07 18:00:00,2008,10,7,0.519266597470596,-0.03321620268814066,0.1871045705891894
2008-10-07 19:00:00,2008-10-07 19:00:00,2008,10,7,0.6685063310415171,-0.03252213349177604,0.34328499612375674
2008-10-07 20:00:00,2008-10-07 20:00:00,2008,10,7,0.601190936273311,-0.03182804861151367,0.2829104501581743
2008-10-07 21:00:00,2008-10-07 21:00:00,2008,10,7,0.008764827111850892,-0.03113394838207636,-0.3025746567089127
2008-10-07 22:00:00,2008-10-07 22:00:00,2008,10,7,0.8716120879537622,-0.030439833138197838,0.5672137565717839
2008-10-07 23:00:00,2008-10-07 23:00:00,2008,10,7,0.6163225191306404,-0.029745703214616427,0.31886548698447614
2008-10-08 00:00:00,2008-10-08 00:00:00,2008,10,8,0.7294626608893274,-0.02905155894607752,0.4389470714285522
2008-10-08 01:00:00,2008-10-08 01:00:00,2008,10,8,0.3722919450415121,-0.028357400667336097,0.08871793836815112
2008-10-08 02:00:00,2008-10-08 02:00:00,2008,10,8,0.2060915846968464,-0.02766322871315123,-0.07054070243466593
2008-10-08 03:00:00,2008-10-08 03:00:00,2008,10,8,0.1675203974680266,-0.026969043418288586,-0.10217003671485925
2008-10-08 04:00:00,2008-10-08 04:00:00,2008,10,8,0.7823598456635271,-0.026274845117522923,0.5196113944882979
2008-10-08 05:00:00,2008-10-08 05:00:00,2008,10,8,0.1746514159279582,-0.02558063414563173,-0.08115492552835912
2008-10-08 06:00:00,2008-10-08 06:00:00,2008,10,8,0.8439348669857887,-0.02488641083740215,0.5950707586117672
2008-10-08 07:00:00,2008-10-08 07:00:00,2008,10,8,0.8015936054807472,-0.024192175527624617,0.559671850204501
2008-10-08 08:00:00,2008-10-08 08:00:00,2008,10,8,0.7517888656679156,-0.023497928551095348,0.5168095801569621
2008-10-08 09:00:00,2008-10-08 09:00:00,2008,10,8,0.4645710700696922,-0.022803670242618857,0.23653436764350366
2008-10-08 10:00:00,2008-10-08 10:00:00,2008,10,8,0.8595720898548017,-0.02210940093700156,0.638478080484786
2008-10-08 11:00:00,2008-10-08 11:00:00,2008,10,8,0.3914831292096074,-0.021415120969058742,0.17733191951901994
2008-10-08 12:00:00,2008-10-08 12:00:00,2008,10,8,0.8273291342301975,-0.020720830673608154,0.6201208274941159
2008-10-08 13:00:00,2008-10-08 13:00:00,2008,10,8,0.10843480669145367,-0.020026530385472533,-0.09183049716327166
2008-10-08 14:00:00,2008-10-08 14:00:00,2008,10,8,0.7233486350253502,-0.0193322204394821,0.5300264306305291
2008-10-08 15:00:00,2008-10-08 15:00:00,2008,10,8,0.24343865058911618,-0.01863790117046907,0.05705963888442547
2008-10-08 16:00:00,2008-10-08 16:00:00,2008,10,8,0.6940093030226414,-0.01794357291327015,0.51457357388994
2008-10-08 17:00:00,2008-10-08 17:00:00,2008,10,8,0.8895628040853781,-0.017249236002729044,0.7170704440580877
2008-10-08 18:00:00,2008-10-08 18:00:00,2008,10,8,0.05833634490467321,-0.016554890773690083,-0.10721256283222763
2008-10-08 19:00:00,2008-10-08 19:00:00,2008,10,8,0.7689836729126609,-0.01586053756100516,0.6103782973026093
2008-10-08 20:00:00,2008-10-08 20:00:00,2008,10,8,0.2266048521911812,-0.015166176699527354,0.07494308519590767
2008-10-08 21:00:00,2008-10-08 21:00:00,2008,10,8,0.9554425490127142,-0.014471808524113432,0.8107244637715798
2008-10-08 22:00:00,2008-10-08 22:00:00,2008,10,8,0.017784912326043623,-0.013777433369626352,-0.1199894213702199
2008-10-08 23:00:00,2008-10-08 23:00:00,2008,10,8,0.10175657176989583,-0.013083051570929772,-0.02907394393940188
2008-10-09 00:00:00,2008-10-09 00:00:00,2008,10,9,0.3594850772969057,-0.01238866346289056,0.23559844266800012
2008-10-09 01:00:00,2008-10-09 01:00:00,2008,10,9,0.645836891356663,-0.011694269380381282,0.5288941975528502
2008-10-09 02:00:00,2008-10-09 02:00:00,2008,10,9,0.41573619093967507,-0.010999869658273842,0.30573749435693665
2008-10-09 03:00:00,2008-10-09 03:00:00,2008,10,9,0.20566010032971693,-0.010305464631446411,0.10260545401525283
2008-10-09 04:00:00,2008-10-09 04:00:00,2008,10,9,0.8943881273633401,-0.009611054634777053,0.7982775810155696
2008-10-09 05:00:00,2008-10-09 05:00:00,2008,10,9,0.47030282452574,-0.008916640003146232,0.3811364244942777
2008-10-09 06:00:00,2008-10-09 06:00:00,2008,10,9,0.13700234868832462,-0.00822222107143931,0.054780137973931525
