datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-03-09 23:00:00,2007-03-09 23:00:00,2007,3,9,0.3547282573166646,0.424271681850656,4.597445075823225
2007-03-10 00:00:00,2007-03-10 00:00:00,2007,3,10,0.8739395715852994,0.4236427358849446,5.110366930434745
2007-03-10 01:00:00,2007-03-10 01:00:00,2007,3,10,0.3613742819432114,0.42301358561622426,4.591510138105454
2007-03-10 02:00:00,2007-03-10 02:00:00,2007,3,10,0.008664210283690132,0.42238423134790504,4.232506523762741
2007-03-10 03:00:00,2007-03-10 03:00:00,2007,3,10,0.4004677911593034,0.4217546733834946,4.6180145249942495
2007-03-10 04:00:00,2007-03-10 04:00:00,2007,3,10,0.10972637633565896,0.4211249120265996,4.320975496601655
2007-03-10 05:00:00,2007-03-10 05:00:00,2007,3,10,0.9343359446860497,0.42049494758092393,5.139285420495289
2007-03-10 06:00:00,2007-03-10 06:00:00,2007,3,10,0.08291165569943737,0.4198647803502703,4.28155945920214
2007-03-10 07:00:00,2007-03-10 07:00:00,2007,3,10,0.5349237066592446,0.41923441063853845,4.727267813044629
2007-03-10 08:00:00,2007-03-10 08:00:00,2007,3,10,0.7578819167984371,0.41860383874972645,4.943920304295702
2007-03-10 09:00:00,2007-03-10 09:00:00,2007,3,10,0.25173335258138263,0.41797306498792913,4.4314640024606735
2007-03-10 10:00:00,2007-03-10 10:00:00,2007,3,10,0.14886973826854522,0.4173420896573395,4.3222906348419405
2007-03-10 11:00:00,2007-03-10 11:00:00,2007,3,10,0.6729594048932017,0.41671091306224695,4.840068535515671
2007-03-10 12:00:00,2007-03-10 12:00:00,2007,3,10,0.11956828678072573,0.41607953550703863,4.280363641851112
2007-03-10 13:00:00,2007-03-10 13:00:00,2007,3,10,0.4678012987778484,0.41544795729619804,4.622280871739829
2007-03-10 14:00:00,2007-03-10 14:00:00,2007,3,10,0.860745148516782,0.41481617873430604,5.008906935859842
2007-03-10 15:00:00,2007-03-10 15:00:00,2007,3,10,0.10453295050076583,0.41418420012603935,4.246374951761159
2007-03-10 16:00:00,2007-03-10 16:00:00,2007,3,10,0.7362986354608846,0.41355202177617206,4.871818853222605
2007-03-10 17:00:00,2007-03-10 17:00:00,2007,3,10,0.24725908264154894,0.4129196439895737,4.376455522537286
2007-03-10 18:00:00,2007-03-10 18:00:00,2007,3,10,0.09681774790080966,0.41228706707121077,4.219688418612917
2007-03-10 19:00:00,2007-03-10 19:00:00,2007,3,10,0.11946585694527256,0.41165429132614506,4.236008770206723
2007-03-10 20:00:00,2007-03-10 20:00:00,2007,3,10,0.6968349867827531,0.411021317059535,4.807048157378103
2007-03-10 21:00:00,2007-03-10 21:00:00,2007,3,10,0.1518446341150358,0.410388144576634,4.255726079881375
2007-03-10 22:00:00,2007-03-10 22:00:00,2007,3,10,0.5964438478376922,0.4097547741827917,4.693991589665609
2007-03-10 23:00:00,2007-03-10 23:00:00,2007,3,10,0.9754147817524129,0.40912120618345266,5.066626843586939
2007-03-11 00:00:00,2007-03-11 00:00:00,2007,3,11,0.06885680849769904,0.4084874408841574,4.153731217339273
2007-03-11 01:00:00,2007-03-11 01:00:00,2007,3,11,0.8945825401760557,0.40785347859054066,4.9731173260814625
2007-03-11 02:00:00,2007-03-11 02:00:00,2007,3,11,0.25609184443231414,0.4072193196083332,4.328285040515646
2007-03-11 03:00:00,2007-03-11 03:00:00,2007,3,11,0.326535664201847,0.4065849642433597,4.392385306635444
2007-03-11 04:00:00,2007-03-11 04:00:00,2007,3,11,0.8213955649172251,0.4059504128015404,4.880899692932629
2007-03-11 05:00:00,2007-03-11 05:00:00,2007,3,11,0.2806156940138589,0.4053156655888892,4.333772349902751
2007-03-11 06:00:00,2007-03-11 06:00:00,2007,3,11,0.561007252959344,0.4046807229115154,4.607814482074498
2007-03-11 07:00:00,2007-03-11 07:00:00,2007,3,11,0.12715354259353262,0.4040455850756216,4.167609393349749
2007-03-11 08:00:00,2007-03-11 08:00:00,2007,3,11,0.650556081603361,0.4034102523875054,4.684658605478416
2007-03-11 09:00:00,2007-03-11 09:00:00,2007,3,11,0.6454503547308174,0.40277472515355744,4.673197606266392
2007-03-11 10:00:00,2007-03-11 10:00:00,2007,3,11,0.7327682137220357,0.402139003680263,4.754158250524666
2007-03-11 11:00:00,2007-03-11 11:00:00,2007,3,11,0.5364051230409468,0.40150308827420084,4.551436005782955
2007-03-11 12:00:00,2007-03-11 12:00:00,2007,3,11,0.9165080650443237,0.40086697924204273,4.925177857464751
2007-03-11 13:00:00,2007-03-11 13:00:00,2007,3,11,0.977077085426744,0.40023067689055464,4.979383854332291
2007-03-11 14:00:00,2007-03-11 14:00:00,2007,3,11,0.24735442291991638,0.39959418152659487,4.243296238185865
2007-03-11 15:00:00,2007-03-11 15:00:00,2007,3,11,0.8382877136493201,0.3989574934571157,4.827862648220477
2007-03-11 16:00:00,2007-03-11 16:00:00,2007,3,11,0.8004440888436455,0.39832061298916144,4.78365021873526
2007-03-11 17:00:00,2007-03-11 17:00:00,2007,3,11,0.8938775844072342,0.39768354042987014,4.870712988705936
2007-03-11 18:00:00,2007-03-11 18:00:00,2007,3,11,0.05165972287901921,0.3970462760864716,4.022122483743734
2007-03-11 19:00:00,2007-03-11 19:00:00,2007,3,11,0.8541028308458078,0.3964088202662888,4.818191033508696
2007-03-11 20:00:00,2007-03-11 20:00:00,2007,3,11,0.6305311196192159,0.39577117327673644,4.58824285238658
2007-03-11 21:00:00,2007-03-11 21:00:00,2007,3,11,0.3566428564480004,0.39513333542532214,4.307976210701222
2007-03-11 22:00:00,2007-03-11 22:00:00,2007,3,11,0.22631173004038263,0.39449530701964475,4.17126480023683
2007-03-11 23:00:00,2007-03-11 23:00:00,2007,3,11,0.13163353608520212,0.39385708836739575,4.070204419759159
2007-03-12 00:00:00,2007-03-12 00:00:00,2007,3,12,0.8441129284001132,0.39321867977635777,4.776299726163691
2007-03-12 01:00:00,2007-03-12 01:00:00,2007,3,12,0.0861839901403958,0.39258008155440566,4.0119848056844525
2007-03-12 02:00:00,2007-03-12 02:00:00,2007,3,12,0.7933474074502127,0.39194129400950495,4.712760347545262
2007-03-12 03:00:00,2007-03-12 03:00:00,2007,3,12,0.3742409512675383,0.3913023174497133,4.287264125764671
2007-03-12 04:00:00,2007-03-12 04:00:00,2007,3,12,0.9220402379845785,0.3906631521831787,4.828671759816365
2007-03-12 05:00:00,2007-03-12 05:00:00,2007,3,12,0.5191729451414424,0.39002379851814095,4.419410930322852
2007-03-12 06:00:00,2007-03-12 06:00:00,2007,3,12,0.22868905988255517,0.38938425676293004,4.122531627511855
2007-03-12 07:00:00,2007-03-12 07:00:00,2007,3,12,0.853516836774651,0.3887445272259672,4.7409621090343235
2007-03-12 08:00:00,2007-03-12 08:00:00,2007,3,12,0.4810987183510209,0.3881046102157636,4.362144820508656
2007-03-12 09:00:00,2007-03-12 09:00:00,2007,3,12,0.8488338175076434,0.3874645060409216,4.723478877916859
2007-03-12 10:00:00,2007-03-12 10:00:00,2007,3,12,0.6050120284590432,0.386824215010133,4.473254178560373
2007-03-12 11:00:00,2007-03-12 11:00:00,2007,3,12,0.18363656191831668,0.3861837374321805,4.045473936240121
2007-03-12 12:00:00,2007-03-12 12:00:00,2007,3,12,0.47840038507327887,0.385543073615936,4.333831121232639
2007-03-12 13:00:00,2007-03-12 13:00:00,2007,3,12,0.6759986861609419,0.38490222387036194,4.525020924864561
2007-03-12 14:00:00,2007-03-12 14:00:00,2007,3,12,0.8480790784033606,0.38426118850450974,4.690690963448458
2007-03-12 15:00:00,2007-03-12 15:00:00,2007,3,12,0.09613407969886867,0.383619967827521,3.9323337579740785
2007-03-12 16:00:00,2007-03-12 16:00:00,2007,3,12,0.4824902747044998,0.382978562148626,4.3122758961907595
2007-03-12 17:00:00,2007-03-12 17:00:00,2007,3,12,0.4759314698367082,0.38233697177714504,4.299301187608158
2007-03-12 18:00:00,2007-03-12 18:00:00,2007,3,12,0.881696914666131,0.3816951970224866,4.698648884890997
2007-03-12 19:00:00,2007-03-12 19:00:00,2007,3,12,0.5978951291731245,0.3810532381941489,4.408427511114613
2007-03-12 20:00:00,2007-03-12 20:00:00,2007,3,12,0.831728028394745,0.38041109560171815,4.635838984411927
2007-03-12 21:00:00,2007-03-12 21:00:00,2007,3,12,0.2440944516485436,0.37976876955487004,4.041782147197244
2007-03-12 22:00:00,2007-03-12 22:00:00,2007,3,12,0.9893835988606398,0.37912626036336783,4.780646202494318
2007-03-12 23:00:00,2007-03-12 23:00:00,2007,3,12,0.24009955332689725,0.378483568337064,4.024935236697537
2007-03-13 00:00:00,2007-03-13 00:00:00,2007,3,13,0.9658633247482661,0.3778406937858983,4.744270262607249
2007-03-13 01:00:00,2007-03-13 01:00:00,2007,3,13,0.774514777865599,0.37719763701989933,4.546491148064592
2007-03-13 02:00:00,2007-03-13 02:00:00,2007,3,13,0.6451357239009544,0.37655439834918286,4.410679707392783
2007-03-13 03:00:00,2007-03-13 03:00:00,2007,3,13,0.22252485190062576,0.3759109780839531,3.981634632740157
2007-03-13 04:00:00,2007-03-13 04:00:00,2007,3,13,0.3211152025017828,0.375267376534501,4.0737889678467925
2007-03-13 05:00:00,2007-03-13 05:00:00,2007,3,13,0.7863968537984356,0.37462359401120576,4.532632793910493
2007-03-13 06:00:00,2007-03-13 06:00:00,2007,3,13,0.41917830076411855,0.37397963082453317,4.15897460900945
2007-03-13 07:00:00,2007-03-13 07:00:00,2007,3,13,0.9381643452815824,0.3733354872850366,4.671519218131949
2007-03-13 08:00:00,2007-03-13 08:00:00,2007,3,13,0.07914933571992888,0.3726911637033565,3.8060609727534938
2007-03-13 09:00:00,2007-03-13 09:00:00,2007,3,13,0.2517283137981985,0.3720466603902194,3.9721949177003926
2007-03-13 10:00:00,2007-03-13 10:00:00,2007,3,13,0.5167784418913481,0.37140197765643945,4.230798218455742
2007-03-13 11:00:00,2007-03-13 11:00:00,2007,3,13,0.33122131610933014,0.3707571158129165,4.038792474238495
2007-03-13 12:00:00,2007-03-13 12:00:00,2007,3,13,0.44126364449697664,0.37011207517063743,4.142384396203351
2007-03-13 13:00:00,2007-03-13 13:00:00,2007,3,13,0.9898411019350467,0.36946685604067486,4.684509662341795
2007-03-13 14:00:00,2007-03-13 14:00:00,2007,3,13,0.24877951605779847,0.3688214587341879,3.936994103399678
2007-03-13 15:00:00,2007-03-13 15:00:00,2007,3,13,0.1741800246244608,0.36817588356242115,3.8559388602486724
2007-03-13 16:00:00,2007-03-13 16:00:00,2007,3,13,0.9387954021625569,0.36753013083670555,4.614096710529612
2007-03-13 17:00:00,2007-03-13 17:00:00,2007,3,13,0.2269575688495724,0.3668842008684569,3.8957995775341416
2007-03-13 18:00:00,2007-03-13 18:00:00,2007,3,13,0.27949730075127366,0.36623809396917734,3.9418782404430472
2007-03-13 19:00:00,2007-03-13 19:00:00,2007,3,13,0.13885071222291645,0.36559181045045347,3.794768816727451
2007-03-13 20:00:00,2007-03-13 20:00:00,2007,3,13,0.8448279437027391,0.36494535062395794,4.494281449942319
2007-03-13 21:00:00,2007-03-13 21:00:00,2007,3,13,0.8151613696837441,0.3642987148014476,4.45814851769822
2007-03-13 22:00:00,2007-03-13 22:00:00,2007,3,13,0.6795118822142812,0.3636519032947649,4.31603091516193
2007-03-13 23:00:00,2007-03-13 23:00:00,2007,3,13,0.3784204719444013,0.3630049164158363,4.008469636102764
2007-03-14 00:00:00,2007-03-14 00:00:00,2007,3,14,0.9542150133797067,0.3623577544766736,4.577792558146443
2007-03-14 01:00:00,2007-03-14 01:00:00,2007,3,14,0.6182943406459457,0.3617104177893723,4.235398518539669
2007-03-14 02:00:00,2007-03-14 02:00:00,2007,3,14,0.2717565196589343,0.3610629066661128,3.8823855863200625
2007-03-14 03:00:00,2007-03-14 03:00:00,2007,3,14,0.8820030282938112,0.36041522141915894,4.486155242485401
2007-03-14 04:00:00,2007-03-14 04:00:00,2007,3,14,0.7929582584425527,0.3597673623608593,4.390631882051146
2007-03-14 05:00:00,2007-03-14 05:00:00,2007,3,14,0.12581982010197834,0.35911932980364564,3.7170131181384347
2007-03-14 06:00:00,2007-03-14 06:00:00,2007,3,14,0.436772715364822,0.35847112406003395,4.021483955965161
2007-03-14 07:00:00,2007-03-14 07:00:00,2007,3,14,0.6827565043893548,0.357822745442623,4.260983958815585
2007-03-14 08:00:00,2007-03-14 08:00:00,2007,3,14,0.23574862701584365,0.3571741942640958,3.8074905696568018
2007-03-14 09:00:00,2007-03-14 09:00:00,2007,3,14,0.7250154121024889,0.35652547083721775,4.290270120474666
2007-03-14 10:00:00,2007-03-14 10:00:00,2007,3,14,0.4546554058308847,0.3558765754748381,4.013421160579266
2007-03-14 11:00:00,2007-03-14 11:00:00,2007,3,14,0.16996722452779756,0.35522750848988827,3.72224230942668
2007-03-14 12:00:00,2007-03-14 12:00:00,2007,3,14,0.6609841095920047,0.3545782701953831,4.206766811545836
2007-03-14 13:00:00,2007-03-14 13:00:00,2007,3,14,0.7389300604541911,0.3539288609044195,4.278218669498386
2007-03-14 14:00:00,2007-03-14 14:00:00,2007,3,14,0.14482707389510696,0.3532792809301774,3.677619883196881
2007-03-14 15:00:00,2007-03-14 15:00:00,2007,3,14,0.9790311431046007,0.35262953058591834,4.5053264489637845
2007-03-14 16:00:00,2007-03-14 16:00:00,2007,3,14,0.15460274511785077,0.35197961018498686,3.674398846967719
2007-03-14 17:00:00,2007-03-14 17:00:00,2007,3,14,0.4743450307559466,0.3513295200408086,3.9876402311640327
2007-03-14 18:00:00,2007-03-14 18:00:00,2007,3,14,0.7950223449182633,0.35067926046689196,4.301814949587183
2007-03-14 19:00:00,2007-03-14 19:00:00,2007,3,14,0.4015395185953854,0.3500288317768262,3.901827836363647
2007-03-14 20:00:00,2007-03-14 20:00:00,2007,3,14,0.38877480688937616,0.349378234284283,3.8825571497322064
2007-03-14 21:00:00,2007-03-14 21:00:00,2007,3,14,0.9620834263656045,0.34872746830301454,4.44935810939575
2007-03-14 22:00:00,2007-03-14 22:00:00,2007,3,14,0.4072171697804181,0.34807653414685513,3.8879825112489694
2007-03-14 23:00:00,2007-03-14 23:00:00,2007,3,14,0.4754498660093439,0.3474254321297194,3.949704187306538
2007-03-15 00:00:00,2007-03-15 00:00:00,2007,3,15,0.9273295988861576,0.3467741625656036,4.3950712245421935
2007-03-15 01:00:00,2007-03-15 01:00:00,2007,3,15,0.8614357488780151,0.34612272576858416,4.3226630065638565
2007-03-15 02:00:00,2007-03-15 02:00:00,2007,3,15,0.835525574767143,0.3454711220528188,4.290236795295331
2007-03-15 03:00:00,2007-03-15 03:00:00,2007,3,15,0.07888469299867829,0.34481935173254513,3.5270782103241296
2007-03-15 04:00:00,2007-03-15 04:00:00,2007,3,15,0.12218617462286663,0.3441674151220815,3.5638603258436814
2007-03-15 05:00:00,2007-03-15 05:00:00,2007,3,15,0.5081204162322008,0.3435153125358265,3.9432735415904663
2007-03-15 06:00:00,2007-03-15 06:00:00,2007,3,15,0.7556502512546877,0.3428630442882583,4.1842806941372706
2007-03-15 07:00:00,2007-03-15 07:00:00,2007,3,15,0.00020991854192764503,0.3422106106939356,3.4223160254812837
2007-03-15 08:00:00,2007-03-15 08:00:00,2007,3,15,0.28143231136906444,0.34155801206749614,3.697012432044026
2007-03-15 09:00:00,2007-03-15 09:00:00,2007,3,15,0.9176551096617463,0.34090524872365796,4.326707596898326
2007-03-15 10:00:00,2007-03-15 10:00:00,2007,3,15,0.2896278921303317,0.3402523209772178,3.6921511019025095
2007-03-15 11:00:00,2007-03-15 11:00:00,2007,3,15,0.587864079543134,0.3395992291430525,3.983856370973659
2007-03-15 12:00:00,2007-03-15 12:00:00,2007,3,15,0.664674789047628,0.3389459735361172,4.0541345244088
2007-03-15 13:00:00,2007-03-15 13:00:00,2007,3,15,0.5823783684512064,0.3382925544714468,3.965303913165674
2007-03-15 14:00:00,2007-03-15 14:00:00,2007,3,15,0.6940613006904669,0.33763897226415424,4.0704510233320095
2007-03-15 15:00:00,2007-03-15 15:00:00,2007,3,15,0.378073002943491,0.33698522722943197,3.7479252752378107
2007-03-15 16:00:00,2007-03-15 16:00:00,2007,3,15,0.6086706836987421,0.3363313196825501,3.971983880524243
2007-03-15 17:00:00,2007-03-15 17:00:00,2007,3,15,0.5360473218622629,0.335677249938858,3.892819821250843
2007-03-15 18:00:00,2007-03-15 18:00:00,2007,3,15,0.17016284137868876,0.33502301831378234,3.5203930245165123
2007-03-15 19:00:00,2007-03-15 19:00:00,2007,3,15,0.6954173215359957,0.3343686251228288,4.039103572764284
2007-03-15 20:00:00,2007-03-15 20:00:00,2007,3,15,0.7334054967720884,0.33371407068158004,4.070546203587889
2007-03-15 21:00:00,2007-03-15 21:00:00,2007,3,15,0.3409766575015257,0.3330593553056974,3.6715702105584995
2007-03-15 22:00:00,2007-03-15 22:00:00,2007,3,15,0.8184110952823715,0.332404479310919,4.142455888391561
2007-03-15 23:00:00,2007-03-15 23:00:00,2007,3,15,0.7486148830634576,0.3317494430130611,4.066109313194069
2007-03-16 00:00:00,2007-03-16 00:00:00,2007,3,16,0.6881626392661461,0.33109424672801663,3.9991051065463123
2007-03-16 01:00:00,2007-03-16 01:00:00,2007,3,16,0.5545545406101092,0.3304388907717564,3.858943448327673
2007-03-16 02:00:00,2007-03-16 02:00:00,2007,3,16,0.613673169267692,0.32978337546032743,3.9115069238709665
2007-03-16 03:00:00,2007-03-16 03:00:00,2007,3,16,0.24035249502298084,0.3291277011098544,3.531629506121525
2007-03-16 04:00:00,2007-03-16 04:00:00,2007,3,16,0.5800335565209134,0.32847186803653783,3.864752236886291
2007-03-16 05:00:00,2007-03-16 05:00:00,2007,3,16,0.9802182959797217,0.32781587655665567,4.258377061546279
2007-03-16 06:00:00,2007-03-16 06:00:00,2007,3,16,0.928953449699565,0.3271597269865614,4.200550719565179
2007-03-16 07:00:00,2007-03-16 07:00:00,2007,3,16,0.6960900693191306,0.32650341964268564,3.9611242657459873
2007-03-16 08:00:00,2007-03-16 08:00:00,2007,3,16,0.8121663786210425,0.3258469548415341,4.070635927036383
2007-03-16 09:00:00,2007-03-16 09:00:00,2007,3,16,0.971169975734118,0.3251903328996894,4.223073304731012
2007-03-16 10:00:00,2007-03-16 10:00:00,2007,3,16,0.20454749469013866,0.32453355413380913,3.44988303602823
2007-03-16 11:00:00,2007-03-16 11:00:00,2007,3,16,0.8824858396675557,0.3238766188606272,4.121252028273828
2007-03-16 12:00:00,2007-03-16 12:00:00,2007,3,16,0.6805223203123542,0.3232195273969523,3.9127175942818773
2007-03-16 13:00:00,2007-03-16 13:00:00,2007,3,16,0.48337088841856723,0.3225622800596692,3.7089936890152595
2007-03-16 14:00:00,2007-03-16 14:00:00,2007,3,16,0.9415072830613719,0.32190487716573696,4.160556054718741
2007-03-16 15:00:00,2007-03-16 15:00:00,2007,3,16,0.4982527626240507,0.32124731903219067,3.7107259529459578
2007-03-16 16:00:00,2007-03-16 16:00:00,2007,3,16,0.9218379240208466,0.3205896059761393,4.12773398378224
2007-03-16 17:00:00,2007-03-16 17:00:00,2007,3,16,0.8411323169510656,0.31993173831476734,4.040449700098739
2007-03-16 18:00:00,2007-03-16 18:00:00,2007,3,16,0.1355337583539602,0.31927371636533314,3.3282709220072917
2007-03-16 19:00:00,2007-03-16 19:00:00,2007,3,16,0.171828511277746,0.31861554044517026,3.3579839157294487
2007-03-16 20:00:00,2007-03-16 20:00:00,2007,3,16,0.18443945541132978,0.31795721087168555,3.364011564128185
2007-03-16 21:00:00,2007-03-16 21:00:00,2007,3,16,0.394043260573127,0.3172987279623609,3.567030540196736
2007-03-16 22:00:00,2007-03-16 22:00:00,2007,3,16,0.44849473989946853,0.31664009203475135,3.614895660246982
2007-03-16 23:00:00,2007-03-16 23:00:00,2007,3,16,0.057543521332091285,0.31598130340648645,3.2173565553969556
2007-03-17 00:00:00,2007-03-17 00:00:00,2007,3,17,0.7426237834983802,0.3153223623952687,3.8958474074510665
2007-03-17 01:00:00,2007-03-17 01:00:00,2007,3,17,0.21121605235358032,0.3146632693188745,3.3578487455423254
2007-03-17 02:00:00,2007-03-17 02:00:00,2007,3,17,0.5110971947302809,0.31400402449515386,3.6511374396818193
2007-03-17 03:00:00,2007-03-17 03:00:00,2007,3,17,0.5283413552971968,0.3133446282420291,3.6617876377174876
2007-03-17 04:00:00,2007-03-17 04:00:00,2007,3,17,0.11497592073522356,0.3126850808774965,3.241826729510189
2007-03-17 05:00:00,2007-03-17 05:00:00,2007,3,17,0.4096612754148392,0.3120253827196245,3.529915102611084
2007-03-17 06:00:00,2007-03-17 06:00:00,2007,3,17,0.4316980174260836,0.3113655340865549,3.5453533582916323
2007-03-17 07:00:00,2007-03-17 07:00:00,2007,3,17,0.9939447025597754,0.31070553529650125,4.101000055524788
2007-03-17 08:00:00,2007-03-17 08:00:00,2007,3,17,0.27657274833491163,0.3100453866677505,3.3770266150124164
2007-03-17 09:00:00,2007-03-17 09:00:00,2007,3,17,0.7479218299002982,0.30938508851866087,3.8417727150869068
2007-03-17 10:00:00,2007-03-17 10:00:00,2007,3,17,0.1963995011985783,0.3087246411676636,3.2836459128752145
2007-03-17 11:00:00,2007-03-17 11:00:00,2007,3,17,0.610025484500806,0.3080640449332611,3.690665933833417
2007-03-17 12:00:00,2007-03-17 12:00:00,2007,3,17,0.8514547035241479,0.3074033001340283,3.9254877048644303
2007-03-17 13:00:00,2007-03-17 13:00:00,2007,3,17,0.4322437429529604,0.30674240708861095,3.4996678138390696
2007-03-17 14:00:00,2007-03-17 14:00:00,2007,3,17,0.4470739599386221,0.30608136611572717,3.5078876210958936
2007-03-17 15:00:00,2007-03-17 15:00:00,2007,3,17,0.7765006927146355,0.30542017753416567,3.830702468056292
2007-03-17 16:00:00,2007-03-17 16:00:00,2007,3,17,0.8437817393893717,0.304758841662787,3.891370156017242
2007-03-17 17:00:00,2007-03-17 17:00:00,2007,3,17,0.20629750313352402,0.304097358820522,3.247271091338744
2007-03-17 18:00:00,2007-03-17 18:00:00,2007,3,17,0.03833528593387614,0.3034357293263733,3.0726925791976094
2007-03-17 19:00:00,2007-03-17 19:00:00,2007,3,17,0.38913739359654953,0.3027739534994132,3.4168769285906815
