datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-01-10 21:00:00,2009-01-10 21:00:00,2009,1,10,0.1489470878473511,0.9864867081890214,10.013814169737564
2009-01-10 22:00:00,2009-01-10 22:00:00,2009,1,10,0.8021762497408848,0.9863726916431736,10.665903166172622
2009-01-10 23:00:00,2009-01-10 23:00:00,2009,1,10,0.19045079962432976,0.9862581994160702,10.053032793785032
2009-01-11 00:00:00,2009-01-11 00:00:00,2009,1,11,0.6508387686009118,0.986143231562925,10.512271084230163
2009-01-11 01:00:00,2009-01-11 01:00:00,2009,1,11,0.6288163303213565,0.986027788139182,10.489094211713176
2009-01-11 02:00:00,2009-01-11 02:00:00,2009,1,11,0.09864968021361653,0.985911869200514,9.957768372218757
2009-01-11 03:00:00,2009-01-11 03:00:00,2009,1,11,0.9741227233722288,0.9857954748028231,10.83207747140046
2009-01-11 04:00:00,2009-01-11 04:00:00,2009,1,11,0.2571260645406658,0.9856786050022412,10.113912114563078
2009-01-11 05:00:00,2009-01-11 05:00:00,2009,1,11,0.5964467940005652,0.9855612598551289,10.452059392551854
2009-01-11 06:00:00,2009-01-11 06:00:00,2009,1,11,0.13298199239056063,0.9854434394180761,9.98741638657132
2009-01-11 07:00:00,2009-01-11 07:00:00,2009,1,11,0.05415361200175839,0.9853251437479024,9.907405049480783
2009-01-11 08:00:00,2009-01-11 08:00:00,2009,1,11,0.6810400373957277,0.985206372901656,10.533103766412289
2009-01-11 09:00:00,2009-01-11 09:00:00,2009,1,11,0.00421677110400509,0.9850871269366147,9.855088040470152
2009-01-11 10:00:00,2009-01-11 10:00:00,2009,1,11,0.6347380395523543,0.9849674059102851,10.484412098655206
2009-01-11 11:00:00,2009-01-11 11:00:00,2009,1,11,0.26048321236708993,0.9848472098804031,10.10895531117112
2009-01-11 12:00:00,2009-01-11 12:00:00,2009,1,11,0.12938708442886626,0.9847265389049334,9.976652473478202
2009-01-11 13:00:00,2009-01-11 13:00:00,2009,1,11,0.6538840230162536,0.9846053930420703,10.499937953436957
2009-01-11 14:00:00,2009-01-11 14:00:00,2009,1,11,0.08057606151925956,0.9844837723502365,9.925413785021625
2009-01-11 15:00:00,2009-01-11 15:00:00,2009,1,11,0.8938624113140882,0.9843616768880841,10.73747918019493
2009-01-11 16:00:00,2009-01-11 16:00:00,2009,1,11,0.8267216561790126,0.9842391067144939,10.669112723323952
2009-01-11 17:00:00,2009-01-11 17:00:00,2009,1,11,0.7540180010346036,0.9841160618885758,10.595178619920363
2009-01-11 18:00:00,2009-01-11 18:00:00,2009,1,11,0.5747385569785506,0.9839925424696685,10.414663981675234
2009-01-11 19:00:00,2009-01-11 19:00:00,2009,1,11,0.5055030991633833,0.9838685485173397,10.34418858433678
2009-01-11 20:00:00,2009-01-11 20:00:00,2009,1,11,0.4095886240711729,0.9837440800913858,10.247029424985032
2009-01-11 21:00:00,2009-01-11 21:00:00,2009,1,11,0.006024282592820507,0.983619137251832,9.84221565511114
2009-01-11 22:00:00,2009-01-11 22:00:00,2009,1,11,0.27454163541868026,0.9834937200589327,10.109478836008007
2009-01-11 23:00:00,2009-01-11 23:00:00,2009,1,11,0.6824551582732864,0.9833678285731703,10.51613344400499
2009-01-12 00:00:00,2009-01-12 00:00:00,2009,1,12,0.47139457400924,0.9832414628552565,10.303809202561805
2009-01-12 01:00:00,2009-01-12 01:00:00,2009,1,12,0.2966728077072822,0.9831146229661317,10.1278190373686
2009-01-12 02:00:00,2009-01-12 02:00:00,2009,1,12,0.39406921709832154,0.9829873089669647,10.223942306767968
2009-01-12 03:00:00,2009-01-12 03:00:00,2009,1,12,0.8526355631077147,0.9828595209191531,10.681230772299244
2009-01-12 04:00:00,2009-01-12 04:00:00,2009,1,12,0.78873138992063,0.982731258884323,10.616043978763859
2009-01-12 05:00:00,2009-01-12 05:00:00,2009,1,12,0.5077147764455753,0.9826025229243294,10.333740005688869
2009-01-12 06:00:00,2009-01-12 06:00:00,2009,1,12,0.35395236628979954,0.9824733131012553,10.178685497302354
2009-01-12 07:00:00,2009-01-12 07:00:00,2009,1,12,0.08800933332341365,0.9823436294774126,9.911445628097539
2009-01-12 08:00:00,2009-01-12 08:00:00,2009,1,12,0.29231358421226183,0.9822134721153418,10.11444830536568
2009-01-12 09:00:00,2009-01-12 09:00:00,2009,1,12,0.24555480769457128,0.9820828410778116,10.066383218472687
2009-01-12 10:00:00,2009-01-12 10:00:00,2009,1,12,0.9801448366404997,0.9819517364278192,10.799662200918691
2009-01-12 11:00:00,2009-01-12 11:00:00,2009,1,12,0.424448203399459,0.9818201582285903,10.242649785685362
2009-01-12 12:00:00,2009-01-12 12:00:00,2009,1,12,0.605334620881488,0.9816881065435786,10.422215686317275
2009-01-12 13:00:00,2009-01-12 13:00:00,2009,1,12,0.09735289020348581,0.9815555814364668,9.912908704568153
2009-01-12 14:00:00,2009-01-12 14:00:00,2009,1,12,0.13399195910341177,0.9814225829711654,9.948217788815064
2009-01-12 15:00:00,2009-01-12 15:00:00,2009,1,12,0.9428215218895943,0.9812891112118132,10.755712634007727
2009-01-12 16:00:00,2009-01-12 16:00:00,2009,1,12,0.07697329409276699,0.9811551662227775,9.888524956320541
2009-01-12 17:00:00,2009-01-12 17:00:00,2009,1,12,0.007605795538019766,0.9810207480686537,9.817813276224555
2009-01-12 18:00:00,2009-01-12 18:00:00,2009,1,12,0.28218327085246175,0.9808858568142652,10.091041838995114
2009-01-12 19:00:00,2009-01-12 19:00:00,2009,1,12,0.42913753591298076,0.980750492524664,10.23664246115962
2009-01-12 20:00:00,2009-01-12 20:00:00,2009,1,12,0.1079326618667037,0.9806146552651297,9.914079214518
2009-01-12 21:00:00,2009-01-12 21:00:00,2009,1,12,0.03118451081798357,0.9804783451011703,9.835967961829686
2009-01-12 22:00:00,2009-01-12 22:00:00,2009,1,12,0.535284155076728,0.9803415620985217,10.338699776061945
2009-01-12 23:00:00,2009-01-12 23:00:00,2009,1,12,0.963791264146024,0.9802043063231483,10.765834327377508
2009-01-13 00:00:00,2009-01-13 00:00:00,2009,1,13,0.17347523791594122,0.9800665778412416,9.974141016328357
2009-01-13 01:00:00,2009-01-13 01:00:00,2009,1,13,0.31295553927188324,0.979928376719222,10.112239306464103
2009-01-13 02:00:00,2009-01-13 02:00:00,2009,1,13,0.13400803631352165,0.9797897030237371,9.931905066550893
2009-01-13 03:00:00,2009-01-13 03:00:00,2009,1,13,0.21732041507563715,0.979650556821663,10.013825983292268
2009-01-13 04:00:00,2009-01-13 04:00:00,2009,1,13,0.8238208283060598,0.9795109381801032,10.618930210107091
2009-01-13 05:00:00,2009-01-13 05:00:00,2009,1,13,0.0699513439886551,0.9793708471663892,9.863659815652548
2009-01-13 06:00:00,2009-01-13 06:00:00,2009,1,13,0.6580682960023659,0.9792302838480805,10.450371134483172
2009-01-13 07:00:00,2009-01-13 07:00:00,2009,1,13,0.4033822369303566,0.979089248292964,10.194274719859996
2009-01-13 08:00:00,2009-01-13 08:00:00,2009,1,13,0.3101411686631691,0.9789477405690546,10.099618574353714
2009-01-13 09:00:00,2009-01-13 09:00:00,2009,1,13,0.24336010936010743,0.9788057607445949,10.031417716806057
2009-01-13 10:00:00,2009-01-13 10:00:00,2009,1,13,0.46284475518123946,0.978663308888055,10.249477844061788
2009-01-13 11:00:00,2009-01-13 11:00:00,2009,1,13,0.33224919783003026,0.9785203850681328,10.117453048511358
2009-01-13 12:00:00,2009-01-13 12:00:00,2009,1,13,0.5820622181492268,0.9783769893537537,10.365832111686764
2009-01-13 13:00:00,2009-01-13 13:00:00,2009,1,13,0.4861861425968108,0.9782331218140708,10.268517360737519
2009-01-13 14:00:00,2009-01-13 14:00:00,2009,1,13,0.6456415543721303,0.9780887825184647,10.426529379556776
2009-01-13 15:00:00,2009-01-13 15:00:00,2009,1,13,0.9391829131490279,0.9779439715365433,10.71862262851446
2009-01-13 16:00:00,2009-01-13 16:00:00,2009,1,13,0.039779151358087406,0.9777986889381423,9.81776604073951
2009-01-13 17:00:00,2009-01-13 17:00:00,2009,1,13,0.9640016191243453,0.9776529347933245,10.740530967057591
2009-01-13 18:00:00,2009-01-13 18:00:00,2009,1,13,0.1811301414462454,0.9775067091723805,9.956197233170052
2009-01-13 19:00:00,2009-01-13 19:00:00,2009,1,13,0.9210534580584214,0.9773600121458279,10.694653579516702
2009-01-13 20:00:00,2009-01-13 20:00:00,2009,1,13,0.9044279308956281,0.9772128437844119,10.676556368739746
2009-01-13 21:00:00,2009-01-13 21:00:00,2009,1,13,0.9743625039153208,0.9770652041591048,10.74501454550637
2009-01-13 22:00:00,2009-01-13 22:00:00,2009,1,13,0.5874803772240519,0.9769170933411062,10.356651310635113
2009-01-13 23:00:00,2009-01-13 23:00:00,2009,1,13,0.8412487985334486,0.9767685114018432,10.608933912551882
2009-01-14 00:00:00,2009-01-14 00:00:00,2009,1,14,0.4102760421396354,0.9766194584129698,10.176470626269333
2009-01-14 01:00:00,2009-01-14 01:00:00,2009,1,14,0.02211136927409285,0.9764699344463672,9.786810713737765
2009-01-14 02:00:00,2009-01-14 02:00:00,2009,1,14,0.3981182608873126,0.9763199395741439,10.16131765662875
2009-01-14 03:00:00,2009-01-14 03:00:00,2009,1,14,0.3914997278428187,0.9761694738686353,10.153194466529172
2009-01-14 04:00:00,2009-01-14 04:00:00,2009,1,14,0.19150207696349497,0.976018537402404,9.951687450987535
2009-01-14 05:00:00,2009-01-14 05:00:00,2009,1,14,0.5632775613427827,0.9758671302482395,10.321948863825178
2009-01-14 06:00:00,2009-01-14 06:00:00,2009,1,14,0.6119996834273791,0.9757152524791584,10.369152208218964
2009-01-14 07:00:00,2009-01-14 07:00:00,2009,1,14,0.6649510975442325,0.9755629041684043,10.420580139228276
2009-01-14 08:00:00,2009-01-14 08:00:00,2009,1,14,0.7778053274901093,0.9754100853894475,10.531906181384583
2009-01-14 09:00:00,2009-01-14 09:00:00,2009,1,14,0.8672339617252196,0.9752567962159855,10.619801923885074
2009-01-14 10:00:00,2009-01-14 10:00:00,2009,1,14,0.5685994119854042,0.9751030367219423,10.319629779204828
2009-01-14 11:00:00,2009-01-14 11:00:00,2009,1,14,0.20366862955960197,0.974948806981469,9.953156699374292
2009-01-14 12:00:00,2009-01-14 12:00:00,2009,1,14,0.7496234018161038,0.9747941070689433,10.497564472505537
2009-01-14 13:00:00,2009-01-14 13:00:00,2009,1,14,0.361575243281822,0.9746389370589698,10.10796461387152
2009-01-14 14:00:00,2009-01-14 14:00:00,2009,1,14,0.05742642023140021,0.9744832970263795,9.802259390495195
2009-01-14 15:00:00,2009-01-14 15:00:00,2009,1,14,0.8747249638314398,0.9743271870462306,10.617996834293745
2009-01-14 16:00:00,2009-01-14 16:00:00,2009,1,14,0.3219672969845442,0.9741706071938073,10.063673368922618
2009-01-14 17:00:00,2009-01-14 17:00:00,2009,1,14,0.6385622966212471,0.9740135575446209,10.378697872067457
2009-01-14 18:00:00,2009-01-14 18:00:00,2009,1,14,0.6470701540290703,0.9738560381744091,10.385630535773162
2009-01-14 19:00:00,2009-01-14 19:00:00,2009,1,14,0.8698574147089255,0.973698049159136,10.606837906300285
2009-01-14 20:00:00,2009-01-14 20:00:00,2009,1,14,0.6189155031752177,0.9735395905749923,10.354311408925142
2009-01-14 21:00:00,2009-01-14 21:00:00,2009,1,14,0.8033669268086643,0.9733806624983953,10.537173551792616
2009-01-14 22:00:00,2009-01-14 22:00:00,2009,1,14,0.7323383967556603,0.9732212650059883,10.464551046815542
2009-01-14 23:00:00,2009-01-14 23:00:00,2009,1,14,0.11828058065552272,0.9730613981746413,9.848894562401936
2009-01-15 00:00:00,2009-01-15 00:00:00,2009,1,15,0.4018946801476949,0.9729010620814507,10.130905300962201
2009-01-15 01:00:00,2009-01-15 01:00:00,2009,1,15,0.20412877331059265,0.9727402568037389,9.931531341347982
2009-01-15 02:00:00,2009-01-15 02:00:00,2009,1,15,0.5878774058124074,0.9725789824190548,10.313667230002956
2009-01-15 03:00:00,2009-01-15 03:00:00,2009,1,15,0.32304651091216385,0.9724172390051736,10.0472189009639
2009-01-15 04:00:00,2009-01-15 04:00:00,2009,1,15,0.5350899686623747,0.9722550266400964,10.25764023506334
2009-01-15 05:00:00,2009-01-15 05:00:00,2009,1,15,0.7416733047562928,0.9720923454020507,10.462596758776801
2009-01-15 06:00:00,2009-01-15 06:00:00,2009,1,15,0.8189490906034201,0.97192919536949,10.538241044298319
2009-01-15 07:00:00,2009-01-15 07:00:00,2009,1,15,0.6424922641944426,0.9717655766210938,10.36014803040538
2009-01-15 08:00:00,2009-01-15 08:00:00,2009,1,15,0.4812189113347597,0.9716014892357678,10.197233803692438
2009-01-15 09:00:00,2009-01-15 09:00:00,2009,1,15,0.8691553580723046,0.9714369332926438,10.583524690998743
2009-01-15 10:00:00,2009-01-15 10:00:00,2009,1,15,0.4726277770790245,0.9712719088710792,10.185346865789816
2009-01-15 11:00:00,2009-01-15 11:00:00,2009,1,15,0.2385246756005348,0.9711064160506576,9.949588836107111
2009-01-15 12:00:00,2009-01-15 12:00:00,2009,1,15,0.8890763531669599,0.9709404549111885,10.598480902278846
2009-01-15 13:00:00,2009-01-15 13:00:00,2009,1,15,0.3495531180713354,0.9707740255327071,10.057293373398407
2009-01-15 14:00:00,2009-01-15 14:00:00,2009,1,15,0.4799027497815257,0.9706071279954746,10.18597402973627
2009-01-15 15:00:00,2009-01-15 15:00:00,2009,1,15,0.7588114054316509,0.9704397623799775,10.463209029231425
2009-01-15 16:00:00,2009-01-15 16:00:00,2009,1,15,0.9830933410647502,0.9702719287669287,10.685812628734038
2009-01-15 17:00:00,2009-01-15 17:00:00,2009,1,15,0.36231381110527516,0.9701036272372665,10.06335008347794
2009-01-15 18:00:00,2009-01-15 18:00:00,2009,1,15,0.23145317170359425,0.9699348578721546,9.93080175042514
2009-01-15 19:00:00,2009-01-15 19:00:00,2009,1,15,0.6128638184019849,0.9697656207529827,10.310520025931812
2009-01-15 20:00:00,2009-01-15 20:00:00,2009,1,15,0.7047440591277162,0.9695959159613659,10.400703218741373
2009-01-15 21:00:00,2009-01-15 21:00:00,2009,1,15,0.9567932713167335,0.9694257435791448,10.651050707108181
2009-01-15 22:00:00,2009-01-15 22:00:00,2009,1,15,0.3238537784163692,0.9692551036883856,10.016404815300225
2009-01-15 23:00:00,2009-01-15 23:00:00,2009,1,15,0.3332855555247064,0.96908399637138,10.024125519238506
2009-01-16 00:00:00,2009-01-16 00:00:00,2009,1,16,0.3476614408569204,0.9689124217106447,10.03678565796337
2009-01-16 01:00:00,2009-01-16 01:00:00,2009,1,16,0.15268864819739936,0.9687403797889226,9.840092446086626
2009-01-16 02:00:00,2009-01-16 02:00:00,2009,1,16,0.8764076704226151,0.968567870689181,10.562086377314426
2009-01-16 03:00:00,2009-01-16 03:00:00,2009,1,16,0.7689963744385795,0.9683948944946132,10.452945319384712
2009-01-16 04:00:00,2009-01-16 04:00:00,2009,1,16,0.08715914927107182,0.9682214512886375,9.769373662157447
2009-01-16 05:00:00,2009-01-16 05:00:00,2009,1,16,0.9925933708705136,0.9680475411548972,10.673068782419486
2009-01-16 06:00:00,2009-01-16 06:00:00,2009,1,16,0.1312425826589635,0.9678731641772612,9.809974224431576
2009-01-16 07:00:00,2009-01-16 07:00:00,2009,1,16,0.8172058338187779,0.9676983204398233,10.49418903821701
2009-01-16 08:00:00,2009-01-16 08:00:00,2009,1,16,0.8393483751625993,0.9675230100269023,10.514578475431621
2009-01-16 09:00:00,2009-01-16 09:00:00,2009,1,16,0.31254318449091534,0.9673472330230424,9.98601551472134
2009-01-16 10:00:00,2009-01-16 10:00:00,2009,1,16,0.4412808690636909,0.9671709895130125,10.112990764193816
2009-01-16 11:00:00,2009-01-16 11:00:00,2009,1,16,0.04271346254168107,0.9669942795818064,9.712656258359745
2009-01-16 12:00:00,2009-01-16 12:00:00,2009,1,16,0.7820264095386937,0.9668171033146433,10.450197442685127
2009-01-16 13:00:00,2009-01-16 13:00:00,2009,1,16,0.8549709249771431,0.9666394607969668,10.521365532946811
2009-01-16 14:00:00,2009-01-16 14:00:00,2009,1,16,0.3618207802780766,0.9664613521144456,10.026434301422533
2009-01-16 15:00:00,2009-01-16 15:00:00,2009,1,16,0.5643982276228516,0.9662827773529732,10.227226001152582
2009-01-16 16:00:00,2009-01-16 16:00:00,2009,1,16,0.5359470322712738,0.9661037365986678,10.196984398257952
2009-01-16 17:00:00,2009-01-16 17:00:00,2009,1,16,0.7008429824196095,0.9659242299378723,10.360085281798334
2009-01-16 18:00:00,2009-01-16 18:00:00,2009,1,16,0.8503296517369683,0.9657442574571544,10.507772226308512
2009-01-16 19:00:00,2009-01-16 19:00:00,2009,1,16,0.5209883184829731,0.9655638192433065,10.176626510916037
2009-01-16 20:00:00,2009-01-16 20:00:00,2009,1,16,0.5959429289770155,0.9653829153833452,10.249772082810468
2009-01-16 21:00:00,2009-01-16 21:00:00,2009,1,16,0.04051899109516777,0.9652015459645121,9.692534450740288
2009-01-16 22:00:00,2009-01-16 22:00:00,2009,1,16,0.059151443524735,0.9650197110742732,9.709348554267468
2009-01-16 23:00:00,2009-01-16 23:00:00,2009,1,16,0.22667783780556838,0.9648374108003188,9.875051945808757
2009-01-17 00:00:00,2009-01-17 00:00:00,2009,1,17,0.5479025349489705,0.9646546452305639,10.19444898725461
2009-01-17 01:00:00,2009-01-17 01:00:00,2009,1,17,0.2601498121736192,0.9644714144531478,9.904863956705096
2009-01-17 02:00:00,2009-01-17 02:00:00,2009,1,17,0.4225760403697836,0.9642877185564338,10.065453225934121
2009-01-17 03:00:00,2009-01-17 03:00:00,2009,1,17,0.44436411783511565,0.9641035576290101,10.085399694125217
2009-01-17 04:00:00,2009-01-17 04:00:00,2009,1,17,0.7172917069023536,0.9639189317596889,10.356481024499242
2009-01-17 05:00:00,2009-01-17 05:00:00,2009,1,17,0.5920039846085254,0.9637338410375064,10.22934239498359
2009-01-17 06:00:00,2009-01-17 06:00:00,2009,1,17,0.6008264306702767,0.9635482855517232,10.236309286187508
2009-01-17 07:00:00,2009-01-17 07:00:00,2009,1,17,0.6078758671780096,0.9633622653918241,10.24149852109625
2009-01-17 08:00:00,2009-01-17 08:00:00,2009,1,17,0.844891676912652,0.9631757806475179,10.476649483387831
2009-01-17 09:00:00,2009-01-17 09:00:00,2009,1,17,0.3247371407036824,0.9629888314087374,9.954625454791056
2009-01-17 10:00:00,2009-01-17 10:00:00,2009,1,17,0.4642554039345437,0.9628014177656393,10.092269581590937
2009-01-17 11:00:00,2009-01-17 11:00:00,2009,1,17,0.009903269102924273,0.9626135398086046,9.63603866718897
2009-01-17 12:00:00,2009-01-17 12:00:00,2009,1,17,0.3731910577349624,0.962425197628238,9.997443034017342
2009-01-17 13:00:00,2009-01-17 13:00:00,2009,1,17,0.10302133276862857,0.962236391315368,9.72538524592231
2009-01-17 14:00:00,2009-01-17 14:00:00,2009,1,17,0.16330201937729116,0.962047120961047,9.783773228987762
2009-01-17 15:00:00,2009-01-17 15:00:00,2009,1,17,0.9151639706647404,0.9618573866565514,10.533737837230255
2009-01-17 16:00:00,2009-01-17 16:00:00,2009,1,17,0.1165831947746716,0.961667188493381,9.733255079708481
2009-01-17 17:00:00,2009-01-17 17:00:00,2009,1,17,0.06426349973925549,0.9614765265632594,9.67902876537185
2009-01-17 18:00:00,2009-01-17 18:00:00,2009,1,17,0.8243602172189542,0.9612854009581341,10.437214226800295
2009-01-17 19:00:00,2009-01-17 19:00:00,2009,1,17,0.8079987978326536,0.9610938117701757,10.41893691553441
2009-01-17 20:00:00,2009-01-17 20:00:00,2009,1,17,0.9054131778163844,0.9609017590917791,10.514430768734176
2009-01-17 21:00:00,2009-01-17 21:00:00,2009,1,17,0.42694515324629023,0.9607092430155619,10.03403758340191
2009-01-17 22:00:00,2009-01-17 22:00:00,2009,1,17,0.5809351049514079,0.9605162636343658,10.186097741295066
2009-01-17 23:00:00,2009-01-17 23:00:00,2009,1,17,0.4788888345241158,0.9603228210412555,10.082117044936671
2009-01-18 00:00:00,2009-01-18 00:00:00,2009,1,18,0.3872450478894329,0.9601289153295196,9.98853420118463
2009-01-18 01:00:00,2009-01-18 01:00:00,2009,1,18,0.9515111992290376,0.9599345465926694,10.550856665155731
2009-01-18 02:00:00,2009-01-18 02:00:00,2009,1,18,0.561668157500409,0.95973971492444,10.15906530674481
2009-01-18 03:00:00,2009-01-18 03:00:00,2009,1,18,0.6028572675283478,0.9595444204187894,10.198301471716242
2009-01-18 04:00:00,2009-01-18 04:00:00,2009,1,18,0.13923185250101977,0.9593486631698992,9.732718484200012
2009-01-18 05:00:00,2009-01-18 05:00:00,2009,1,18,0.15904616039647845,0.9591524432721739,9.750570593118217
2009-01-18 06:00:00,2009-01-18 06:00:00,2009,1,18,0.6026531027775773,0.9589557608202409,10.192210710979985
2009-01-18 07:00:00,2009-01-18 07:00:00,2009,1,18,0.6818303664001619,0.9587586159089512,10.269416525489673
2009-01-18 08:00:00,2009-01-18 08:00:00,2009,1,18,0.5021589720797532,0.9585610086333783,10.087769058413537
2009-01-18 09:00:00,2009-01-18 09:00:00,2009,1,18,0.8798528639152764,0.9583629390888192,10.463482254803468
2009-01-18 10:00:00,2009-01-18 10:00:00,2009,1,18,0.6743557270726452,0.9581644073707933,10.255999800780579
2009-01-18 11:00:00,2009-01-18 11:00:00,2009,1,18,0.9359019789536379,0.9579654135750433,10.51555611470407
2009-01-18 12:00:00,2009-01-18 12:00:00,2009,1,18,0.0552870376643807,0.9577659577975344,9.632946615639723
2009-01-18 13:00:00,2009-01-18 13:00:00,2009,1,18,0.09351888755807602,0.9575660401344549,9.669179288902626
2009-01-18 14:00:00,2009-01-18 14:00:00,2009,1,18,0.2633863056825706,0.9573656606822156,9.837042912504728
