datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-01-10 21:00:00,2002-01-10 21:00:00,2002,1,10,0.44514075715072376,0.9864867081890214,10.310007839040939
2002-01-10 22:00:00,2002-01-10 22:00:00,2002,1,10,0.2715211555813666,0.9863726916431736,10.135248072013104
2002-01-10 23:00:00,2002-01-10 23:00:00,2002,1,10,0.3399470115420914,0.9862581994160702,10.202529005702795
2002-01-11 00:00:00,2002-01-11 00:00:00,2002,1,11,0.22563136773094938,0.986143231562925,10.087063683360201
2002-01-11 01:00:00,2002-01-11 01:00:00,2002,1,11,0.2728675346090075,0.986027788139182,10.133145416000827
2002-01-11 02:00:00,2002-01-11 02:00:00,2002,1,11,0.2977842432731085,0.985911869200514,10.156902935278248
2002-01-11 03:00:00,2002-01-11 03:00:00,2002,1,11,0.4234125963658374,0.9857954748028231,10.281367344394068
2002-01-11 04:00:00,2002-01-11 04:00:00,2002,1,11,0.5681815723695489,0.9856786050022412,10.42496762239196
2002-01-11 05:00:00,2002-01-11 05:00:00,2002,1,11,0.3633785748190772,0.9855612598551289,10.218991173370366
2002-01-11 06:00:00,2002-01-11 06:00:00,2002,1,11,0.6907336490731416,0.9854434394180761,10.545168043253902
2002-01-11 07:00:00,2002-01-11 07:00:00,2002,1,11,0.5851257377695356,0.9853251437479024,10.43837717524856
2002-01-11 08:00:00,2002-01-11 08:00:00,2002,1,11,0.36219255535840356,0.985206372901656,10.214256284374963
2002-01-11 09:00:00,2002-01-11 09:00:00,2002,1,11,0.48695630640458465,0.9850871269366147,10.337827575770731
2002-01-11 10:00:00,2002-01-11 10:00:00,2002,1,11,0.6924216218722576,0.9849674059102851,10.542095680975109
2002-01-11 11:00:00,2002-01-11 11:00:00,2002,1,11,0.3916675141862658,0.9848472098804031,10.240139612990296
2002-01-11 12:00:00,2002-01-11 12:00:00,2002,1,11,0.4768515531101626,0.9847265389049334,10.324116942159497
2002-01-11 13:00:00,2002-01-11 13:00:00,2002,1,11,0.36476995913056176,0.9846053930420703,10.210823889551266
2002-01-11 14:00:00,2002-01-11 14:00:00,2002,1,11,0.04515058387757931,0.9844837723502365,9.889988307379944
2002-01-11 15:00:00,2002-01-11 15:00:00,2002,1,11,0.32939704799684455,0.9843616768880841,10.173013816877685
2002-01-11 16:00:00,2002-01-11 16:00:00,2002,1,11,0.8793486107805552,0.9842391067144939,10.721739677925495
2002-01-11 17:00:00,2002-01-11 17:00:00,2002,1,11,0.2644626646367434,0.9841160618885758,10.105623283522503
2002-01-11 18:00:00,2002-01-11 18:00:00,2002,1,11,0.084977103472482,0.9839925424696685,9.924902528169167
2002-01-11 19:00:00,2002-01-11 19:00:00,2002,1,11,0.10668697448285325,0.9838685485173397,9.94537245965625
2002-01-11 20:00:00,2002-01-11 20:00:00,2002,1,11,0.9523087513541793,0.9837440800913858,10.789749552268038
2002-01-11 21:00:00,2002-01-11 21:00:00,2002,1,11,0.9798310983188032,0.983619137251832,10.816022470837122
2002-01-11 22:00:00,2002-01-11 22:00:00,2002,1,11,0.5313394125191395,0.9834937200589327,10.366276613108466
2002-01-11 23:00:00,2002-01-11 23:00:00,2002,1,11,0.8328672999661123,0.9833678285731703,10.666545585697815
2002-01-12 00:00:00,2002-01-12 00:00:00,2002,1,12,0.023576161047097255,0.9832414628552565,9.855990789599662
2002-01-12 01:00:00,2002-01-12 01:00:00,2002,1,12,0.802460432835493,0.9831146229661317,10.633606662496812
2002-01-12 02:00:00,2002-01-12 02:00:00,2002,1,12,0.34166932617385226,0.9829873089669647,10.171542415843499
2002-01-12 03:00:00,2002-01-12 03:00:00,2002,1,12,0.9406639999536989,0.9828595209191531,10.769259209145229
2002-01-12 04:00:00,2002-01-12 04:00:00,2002,1,12,0.6694685034672927,0.982731258884323,10.496781092310522
2002-01-12 05:00:00,2002-01-12 05:00:00,2002,1,12,0.008915952008725747,0.9826025229243294,9.83494118125202
2002-01-12 06:00:00,2002-01-12 06:00:00,2002,1,12,0.44845903398416687,0.9824733131012553,10.27319216499672
2002-01-12 07:00:00,2002-01-12 07:00:00,2002,1,12,0.07151019606025055,0.9823436294774126,9.894946490834377
2002-01-12 08:00:00,2002-01-12 08:00:00,2002,1,12,0.4287025214884639,0.9822134721153418,10.250837242641882
2002-01-12 09:00:00,2002-01-12 09:00:00,2002,1,12,0.1138834327734356,0.9820828410778116,9.934711843551552
2002-01-12 10:00:00,2002-01-12 10:00:00,2002,1,12,0.2472150612741587,0.9819517364278192,10.066732425552349
2002-01-12 11:00:00,2002-01-12 11:00:00,2002,1,12,0.7348978742885414,0.9818201582285903,10.553099456574445
2002-01-12 12:00:00,2002-01-12 12:00:00,2002,1,12,0.27186168549958545,0.9816881065435786,10.088742750935372
2002-01-12 13:00:00,2002-01-12 13:00:00,2002,1,12,0.1508875110399328,0.9815555814364668,9.966443325404601
2002-01-12 14:00:00,2002-01-12 14:00:00,2002,1,12,0.41265587609768273,0.9814225829711654,10.226881705809335
2002-01-12 15:00:00,2002-01-12 15:00:00,2002,1,12,0.7082613063723857,0.9812891112118132,10.521152418490518
2002-01-12 16:00:00,2002-01-12 16:00:00,2002,1,12,0.576582951046583,0.9811551662227775,10.388134613274357
2002-01-12 17:00:00,2002-01-12 17:00:00,2002,1,12,0.19113403519813799,0.9810207480686537,10.001341515884674
2002-01-12 18:00:00,2002-01-12 18:00:00,2002,1,12,0.5359252350031419,0.9808858568142652,10.344783803145793
2002-01-12 19:00:00,2002-01-12 19:00:00,2002,1,12,0.7947139700018009,0.980750492524664,10.602218895248441
2002-01-12 20:00:00,2002-01-12 20:00:00,2002,1,12,0.1776845597111022,0.9806146552651297,9.983831112362399
2002-01-12 21:00:00,2002-01-12 21:00:00,2002,1,12,0.8778265648017946,0.9804783451011703,10.682610015813498
2002-01-12 22:00:00,2002-01-12 22:00:00,2002,1,12,0.19575809014034828,0.9803415620985217,9.999173711125566
2002-01-12 23:00:00,2002-01-12 23:00:00,2002,1,12,0.05967276880061889,0.9802043063231483,9.861715832032102
2002-01-13 00:00:00,2002-01-13 00:00:00,2002,1,13,0.6996599327251908,0.9800665778412416,10.500325711137606
2002-01-13 01:00:00,2002-01-13 01:00:00,2002,1,13,0.0759350697817136,0.979928376719222,9.875218836973934
2002-01-13 02:00:00,2002-01-13 02:00:00,2002,1,13,0.9487410788851075,0.9797897030237371,10.746638109122479
2002-01-13 03:00:00,2002-01-13 03:00:00,2002,1,13,0.3237738737933378,0.979650556821663,10.120279442009968
2002-01-13 04:00:00,2002-01-13 04:00:00,2002,1,13,0.7679037904902936,0.9795109381801032,10.563013172291326
2002-01-13 05:00:00,2002-01-13 05:00:00,2002,1,13,0.6206503751907377,0.9793708471663892,10.41435884685463
2002-01-13 06:00:00,2002-01-13 06:00:00,2002,1,13,0.134467097990846,0.9792302838480805,9.926769936471652
2002-01-13 07:00:00,2002-01-13 07:00:00,2002,1,13,0.9026860399639611,0.979089248292964,10.6935785228936
2002-01-13 08:00:00,2002-01-13 08:00:00,2002,1,13,0.032106829850945484,0.9789477405690546,9.821584235541492
2002-01-13 09:00:00,2002-01-13 09:00:00,2002,1,13,0.6639386529925299,0.9788057607445949,10.451996260438479
2002-01-13 10:00:00,2002-01-13 10:00:00,2002,1,13,0.06314512307062436,0.978663308888055,9.849778211951174
2002-01-13 11:00:00,2002-01-13 11:00:00,2002,1,13,0.7198568441483643,0.9785203850681328,10.505060694829691
2002-01-13 12:00:00,2002-01-13 12:00:00,2002,1,13,0.8503614666322854,0.9783769893537537,10.634131360169823
2002-01-13 13:00:00,2002-01-13 13:00:00,2002,1,13,0.6071472790439908,0.9782331218140708,10.3894784971847
2002-01-13 14:00:00,2002-01-13 14:00:00,2002,1,13,0.22618733902781896,0.9780887825184647,10.007075164212464
2002-01-13 15:00:00,2002-01-13 15:00:00,2002,1,13,0.13975664957750256,0.9779439715365433,9.919196364942936
2002-01-13 16:00:00,2002-01-13 16:00:00,2002,1,13,0.22787924967931572,0.9777986889381423,10.005866139060737
2002-01-13 17:00:00,2002-01-13 17:00:00,2002,1,13,0.8300308621092776,0.9776529347933245,10.606560210042522
2002-01-13 18:00:00,2002-01-13 18:00:00,2002,1,13,0.4796463688585043,0.9775067091723805,10.254713460582309
2002-01-13 19:00:00,2002-01-13 19:00:00,2002,1,13,0.7558252806983352,0.9773600121458279,10.529425402156615
2002-01-13 20:00:00,2002-01-13 20:00:00,2002,1,13,0.6315712910360823,0.9772128437844119,10.4036997288802
2002-01-13 21:00:00,2002-01-13 21:00:00,2002,1,13,0.2552482285995412,0.9770652041591048,10.02590027019059
2002-01-13 22:00:00,2002-01-13 22:00:00,2002,1,13,0.11136766965460676,0.9769170933411062,9.880538603065668
2002-01-13 23:00:00,2002-01-13 23:00:00,2002,1,13,0.46913925894046227,0.9767685114018432,10.236824372958894
2002-01-14 00:00:00,2002-01-14 00:00:00,2002,1,14,0.6230416192792135,0.9766194584129698,10.389236203408911
2002-01-14 01:00:00,2002-01-14 01:00:00,2002,1,14,0.2506717666079674,0.9764699344463672,10.015371111071639
2002-01-14 02:00:00,2002-01-14 02:00:00,2002,1,14,0.14452080604727213,0.9763199395741439,9.90772020178871
2002-01-14 03:00:00,2002-01-14 03:00:00,2002,1,14,0.7055854690752893,0.9761694738686353,10.467280207761643
2002-01-14 04:00:00,2002-01-14 04:00:00,2002,1,14,0.8708902842673442,0.976018537402404,10.631075658291385
2002-01-14 05:00:00,2002-01-14 05:00:00,2002,1,14,0.14889253445301476,0.9758671302482395,9.90756383693541
2002-01-14 06:00:00,2002-01-14 06:00:00,2002,1,14,0.5845675612950538,0.9757152524791584,10.341720086086639
2002-01-14 07:00:00,2002-01-14 07:00:00,2002,1,14,0.4822442478317398,0.9755629041684043,10.237873289515784
2002-01-14 08:00:00,2002-01-14 08:00:00,2002,1,14,0.15950422812339649,0.9754100853894475,9.91360508201787
2002-01-14 09:00:00,2002-01-14 09:00:00,2002,1,14,0.4159891123195558,0.9752567962159855,10.168557074479411
2002-01-14 10:00:00,2002-01-14 10:00:00,2002,1,14,0.5865713473143505,0.9751030367219423,10.337601714533774
2002-01-14 11:00:00,2002-01-14 11:00:00,2002,1,14,0.46046935723120697,0.974948806981469,10.209957427045897
2002-01-14 12:00:00,2002-01-14 12:00:00,2002,1,14,0.29445055693821043,0.9747941070689433,10.042391627627644
2002-01-14 13:00:00,2002-01-14 13:00:00,2002,1,14,0.7433693137173747,0.9746389370589698,10.489758684307073
2002-01-14 14:00:00,2002-01-14 14:00:00,2002,1,14,0.38639014865775256,0.9744832970263795,10.131223118921548
2002-01-14 15:00:00,2002-01-14 15:00:00,2002,1,14,0.6430508368492579,0.9743271870462306,10.386322707311562
2002-01-14 16:00:00,2002-01-14 16:00:00,2002,1,14,0.7283327607530684,0.9741706071938073,10.470038832691142
2002-01-14 17:00:00,2002-01-14 17:00:00,2002,1,14,0.728310763547765,0.9740135575446209,10.468446338993974
2002-01-14 18:00:00,2002-01-14 18:00:00,2002,1,14,0.9382989393055196,0.9738560381744091,10.676859321049612
2002-01-14 19:00:00,2002-01-14 19:00:00,2002,1,14,0.6505078962632125,0.973698049159136,10.387488387854573
2002-01-14 20:00:00,2002-01-14 20:00:00,2002,1,14,0.059771637686222845,0.9735395905749923,9.795167543436147
2002-01-14 21:00:00,2002-01-14 21:00:00,2002,1,14,0.5650890503575441,0.9733806624983953,10.298895675341496
2002-01-14 22:00:00,2002-01-14 22:00:00,2002,1,14,0.29085507079428474,0.9732212650059883,10.023067720854167
2002-01-14 23:00:00,2002-01-14 23:00:00,2002,1,14,0.045076824271869875,0.9730613981746413,9.775690806018284
2002-01-15 00:00:00,2002-01-15 00:00:00,2002,1,15,0.32519110197308887,0.9729010620814507,10.054201722787596
2002-01-15 01:00:00,2002-01-15 01:00:00,2002,1,15,0.5229164972808921,0.9727402568037389,10.250319065318282
2002-01-15 02:00:00,2002-01-15 02:00:00,2002,1,15,0.24207127435241482,0.9725789824190548,9.967861098542963
2002-01-15 03:00:00,2002-01-15 03:00:00,2002,1,15,0.5277829056103065,0.9724172390051736,10.251955295662043
2002-01-15 04:00:00,2002-01-15 04:00:00,2002,1,15,0.9334723967702412,0.9722550266400964,10.656022663171207
2002-01-15 05:00:00,2002-01-15 05:00:00,2002,1,15,0.6975964752714069,0.9720923454020507,10.418519929291914
2002-01-15 06:00:00,2002-01-15 06:00:00,2002,1,15,0.6388055670034322,0.97192919536949,10.358097520698331
2002-01-15 07:00:00,2002-01-15 07:00:00,2002,1,15,0.6072460164390397,0.9717655766210938,10.324901782649977
2002-01-15 08:00:00,2002-01-15 08:00:00,2002,1,15,0.2054114604945958,0.9716014892357678,9.921426352852274
2002-01-15 09:00:00,2002-01-15 09:00:00,2002,1,15,0.0007768898225595233,0.9714369332926438,9.715146222748997
2002-01-15 10:00:00,2002-01-15 10:00:00,2002,1,15,0.3606019814797622,0.9712719088710792,10.073321070190554
2002-01-15 11:00:00,2002-01-15 11:00:00,2002,1,15,0.6234050332357939,0.9711064160506576,10.33446919374237
2002-01-15 12:00:00,2002-01-15 12:00:00,2002,1,15,0.8053222903994947,0.9709404549111885,10.51472683951138
2002-01-15 13:00:00,2002-01-15 13:00:00,2002,1,15,0.5868094604031403,0.9707740255327071,10.294549715730211
2002-01-15 14:00:00,2002-01-15 14:00:00,2002,1,15,0.31412396153434197,0.9706071279954746,10.020195241489088
2002-01-15 15:00:00,2002-01-15 15:00:00,2002,1,15,0.41348121318306186,0.9704397623799775,10.117878836982836
2002-01-15 16:00:00,2002-01-15 16:00:00,2002,1,15,0.5507916363735651,0.9702719287669287,10.253510924042853
2002-01-15 17:00:00,2002-01-15 17:00:00,2002,1,15,0.027243537940011886,0.9701036272372665,9.728279810312676
2002-01-15 18:00:00,2002-01-15 18:00:00,2002,1,15,0.21015190295169883,0.9699348578721546,9.909500481673245
2002-01-15 19:00:00,2002-01-15 19:00:00,2002,1,15,0.9086472237433906,0.9697656207529827,10.606303431273217
2002-01-15 20:00:00,2002-01-15 20:00:00,2002,1,15,0.2533951087537668,0.9695959159613659,9.949354268367424
2002-01-15 21:00:00,2002-01-15 21:00:00,2002,1,15,0.1345431083363633,0.9694257435791448,9.82880054412781
2002-01-15 22:00:00,2002-01-15 22:00:00,2002,1,15,0.6397134975892218,0.9692551036883856,10.332264534473078
2002-01-15 23:00:00,2002-01-15 23:00:00,2002,1,15,0.4962333615565877,0.96908399637138,10.187073325270386
2002-01-16 00:00:00,2002-01-16 00:00:00,2002,1,16,0.33183328293485637,0.9689124217106447,10.020957500041304
2002-01-16 01:00:00,2002-01-16 01:00:00,2002,1,16,0.7701513329202634,0.9687403797889226,10.45755513080949
2002-01-16 02:00:00,2002-01-16 02:00:00,2002,1,16,0.0915934565154034,0.968567870689181,9.777272163407213
2002-01-16 03:00:00,2002-01-16 03:00:00,2002,1,16,0.7371380463499512,0.9683948944946132,10.421086991296084
2002-01-16 04:00:00,2002-01-16 04:00:00,2002,1,16,0.173172316575405,0.9682214512886375,9.85538682946178
2002-01-16 05:00:00,2002-01-16 05:00:00,2002,1,16,0.7132584246493029,0.9680475411548972,10.393733836198274
2002-01-16 06:00:00,2002-01-16 06:00:00,2002,1,16,0.6854582767687177,0.9678731641772612,10.36418991854133
2002-01-16 07:00:00,2002-01-16 07:00:00,2002,1,16,0.9414926809668231,0.9676983204398233,10.618475885365056
2002-01-16 08:00:00,2002-01-16 08:00:00,2002,1,16,0.46308893700967935,0.9675230100269023,10.138319037278702
2002-01-16 09:00:00,2002-01-16 09:00:00,2002,1,16,0.5231659495453074,0.9673472330230424,10.196638279775732
2002-01-16 10:00:00,2002-01-16 10:00:00,2002,1,16,0.4849999486288922,0.9671709895130125,10.156709843759018
2002-01-16 11:00:00,2002-01-16 11:00:00,2002,1,16,0.021256780496041627,0.9669942795818064,9.691199576314107
2002-01-16 12:00:00,2002-01-16 12:00:00,2002,1,16,0.8605000462937831,0.9668171033146433,10.528671079440215
2002-01-16 13:00:00,2002-01-16 13:00:00,2002,1,16,0.23463874966674347,0.9666394607969668,9.901033357636411
2002-01-16 14:00:00,2002-01-16 14:00:00,2002,1,16,0.4242507223937172,0.9664613521144456,10.088864243538174
2002-01-16 15:00:00,2002-01-16 15:00:00,2002,1,16,0.8853146117541317,0.9662827773529732,10.548142385283862
2002-01-16 16:00:00,2002-01-16 16:00:00,2002,1,16,0.9960522957888641,0.9661037365986678,10.657089661775542
2002-01-16 17:00:00,2002-01-16 17:00:00,2002,1,16,0.5377908925424976,0.9659242299378723,10.197033191921221
2002-01-16 18:00:00,2002-01-16 18:00:00,2002,1,16,0.984846310806193,0.9657442574571544,10.642288885377736
2002-01-16 19:00:00,2002-01-16 19:00:00,2002,1,16,0.31064144774562086,0.9655638192433065,9.966279640178685
2002-01-16 20:00:00,2002-01-16 20:00:00,2002,1,16,0.7646406022993109,0.9653829153833452,10.418469756132763
2002-01-16 21:00:00,2002-01-16 21:00:00,2002,1,16,0.24532365053008276,0.9652015459645121,9.897339110175203
2002-01-16 22:00:00,2002-01-16 22:00:00,2002,1,16,0.5918681633860682,0.9650197110742732,10.242065274128802
2002-01-16 23:00:00,2002-01-16 23:00:00,2002,1,16,0.15894264230104527,0.9648374108003188,9.807316750304235
2002-01-17 00:00:00,2002-01-17 00:00:00,2002,1,17,0.7082245676713934,0.9646546452305639,10.354771019977033
2002-01-17 01:00:00,2002-01-17 01:00:00,2002,1,17,0.13272746084670284,0.9644714144531478,9.77744160537818
2002-01-17 02:00:00,2002-01-17 02:00:00,2002,1,17,0.8292389074146815,0.9642877185564338,10.47211609297902
2002-01-17 03:00:00,2002-01-17 03:00:00,2002,1,17,0.09518348893137529,0.9641035576290101,9.736219065221476
2002-01-17 04:00:00,2002-01-17 04:00:00,2002,1,17,0.09320119473330213,0.9639189317596889,9.732390512330191
2002-01-17 05:00:00,2002-01-17 05:00:00,2002,1,17,0.7185523304009939,0.9637338410375064,10.355890740776058
2002-01-17 06:00:00,2002-01-17 06:00:00,2002,1,17,0.7355947022741838,0.9635482855517232,10.371077557791416
2002-01-17 07:00:00,2002-01-17 07:00:00,2002,1,17,0.19089065347146528,0.9633622653918241,9.824513307389706
2002-01-17 08:00:00,2002-01-17 08:00:00,2002,1,17,0.6884241995093366,0.9631757806475179,10.320182005984515
2002-01-17 09:00:00,2002-01-17 09:00:00,2002,1,17,0.8439907138465004,0.9629888314087374,10.473879027933874
2002-01-17 10:00:00,2002-01-17 10:00:00,2002,1,17,0.8852534044034586,0.9628014177656393,10.513267582059852
2002-01-17 11:00:00,2002-01-17 11:00:00,2002,1,17,0.573587637853241,0.9626135398086046,10.199723035939286
2002-01-17 12:00:00,2002-01-17 12:00:00,2002,1,17,0.9655188555904365,0.962425197628238,10.589770831872817
2002-01-17 13:00:00,2002-01-17 13:00:00,2002,1,17,0.18602844665813456,0.962236391315368,9.808392359811815
2002-01-17 14:00:00,2002-01-17 14:00:00,2002,1,17,0.27797575170869937,0.962047120961047,9.89844696131917
2002-01-17 15:00:00,2002-01-17 15:00:00,2002,1,17,0.99163975119058,0.9618573866565514,10.610213617756093
2002-01-17 16:00:00,2002-01-17 16:00:00,2002,1,17,0.8911709011988367,0.961667188493381,10.507842786132647
2002-01-17 17:00:00,2002-01-17 17:00:00,2002,1,17,0.27853787933964425,0.9614765265632594,9.89330314497224
2002-01-17 18:00:00,2002-01-17 18:00:00,2002,1,17,0.7722374633327932,0.9612854009581341,10.385091472914134
2002-01-17 19:00:00,2002-01-17 19:00:00,2002,1,17,0.04128426112907568,0.9610938117701757,9.652222378830832
2002-01-17 20:00:00,2002-01-17 20:00:00,2002,1,17,0.6498079375934563,0.9609017590917791,10.258825528511247
2002-01-17 21:00:00,2002-01-17 21:00:00,2002,1,17,0.2511840915915786,0.9607092430155619,9.858276521747198
2002-01-17 22:00:00,2002-01-17 22:00:00,2002,1,17,0.21136212911515584,0.9605162636343658,9.816524765458814
2002-01-17 23:00:00,2002-01-17 23:00:00,2002,1,17,0.2627677587663104,0.9603228210412555,9.865995969178867
2002-01-18 00:00:00,2002-01-18 00:00:00,2002,1,18,0.4563104344357398,0.9601289153295196,10.057599587730936
2002-01-18 01:00:00,2002-01-18 01:00:00,2002,1,18,0.007974951213756243,0.9599345465926694,9.60732041714045
2002-01-18 02:00:00,2002-01-18 02:00:00,2002,1,18,0.5930436381449684,0.95973971492444,10.190440787389369
2002-01-18 03:00:00,2002-01-18 03:00:00,2002,1,18,0.09964592861685073,0.9595444204187894,9.695090132804744
2002-01-18 04:00:00,2002-01-18 04:00:00,2002,1,18,0.4719345065675338,0.9593486631698992,10.065421138266526
2002-01-18 05:00:00,2002-01-18 05:00:00,2002,1,18,0.29834083028038816,0.9591524432721739,9.889865263002127
2002-01-18 06:00:00,2002-01-18 06:00:00,2002,1,18,0.452215341021066,0.9589557608202409,10.041772949223475
2002-01-18 07:00:00,2002-01-18 07:00:00,2002,1,18,0.9117268470095558,0.9587586159089512,10.499313006099067
2002-01-18 08:00:00,2002-01-18 08:00:00,2002,1,18,0.3311669783621345,0.9585610086333783,9.916777064695918
2002-01-18 09:00:00,2002-01-18 09:00:00,2002,1,18,0.5462012097921926,0.9583629390888192,10.129830600680384
2002-01-18 10:00:00,2002-01-18 10:00:00,2002,1,18,0.8629702307057945,0.9581644073707933,10.444614304413728
2002-01-18 11:00:00,2002-01-18 11:00:00,2002,1,18,0.6290696033426658,0.9579654135750433,10.208723739093099
2002-01-18 12:00:00,2002-01-18 12:00:00,2002,1,18,0.9867025382145704,0.9577659577975344,10.564362116189914
2002-01-18 13:00:00,2002-01-18 13:00:00,2002,1,18,0.6666360116402894,0.9575660401344549,10.242296412984839
2002-01-18 14:00:00,2002-01-18 14:00:00,2002,1,18,0.019733657895438683,0.9573656606822156,9.593390264717595
